Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIAL A MOVIE DEAD - DELIST 28/06/02
Code,317145(P)
CURRENCY,R
01/01/1992,0.07
02/01/1992,0.1
03/01/1992,0.1
04/01/1992,0.11
05/01/1992,0.11
06/01/1992,0.11
07/01/1992,0.11
08/01/1992,0.15
09/01/1992,0.15
10/01/1992,0.15
11/01/1992,0.15
12/01/1992,0.15
01/01/1993,0.2
02/01/1993,0.3
03/01/1993,1
04/01/1993,1
05/01/1993,0.95
06/01/1993,0.9
07/01/1993,0.9
08/01/1993,0.8
09/01/1993,0.7
10/01/1993,0.7
11/01/1993,0.7
12/01/1993,0.7
01/01/1994,0.7
02/01/1994,0.7
03/01/1994,0.7
04/01/1994,0.7
05/01/1994,0.7
06/01/1994,0.7
07/01/1994,0.75
08/01/1994,0.75
09/01/1994,0.75
10/01/1994,0.75
11/01/1994,0.75
12/01/1994,0.75
01/01/1995,0.75
02/01/1995,0.75
03/01/1995,0.75
04/01/1995,0.75
05/01/1995,0.75
06/01/1995,0.75
07/01/1995,0.75
08/01/1995,0.75
09/01/1995,0.75
10/01/1995,0.75
11/01/1995,0.75
12/01/1995,0.75
01/01/1996,0.75
02/01/1996,0.75
03/01/1996,0.75
04/01/1996,0.75
05/01/1996,0.75
06/01/1996,0.75
07/01/1996,0.75
08/01/1996,0.75
09/01/1996,0.75
10/01/1996,0.75
11/01/1996,0.75
12/01/1996,0.75
01/01/1997,0.75
02/01/1997,0.75
03/01/1997,0.75
04/01/1997,0.75
05/01/1997,0.75
06/01/1997,0.75
07/01/1997,0.75
08/01/1997,0.75
09/01/1997,0.75
10/01/1997,0.75
11/01/1997,0.75
12/01/1997,0.75
01/01/1998,0.75
02/01/1998,0.75
03/01/1998,0.75
04/01/1998,0.75
05/01/1998,0.75
06/01/1998,0.75
07/01/1998,0.75
08/01/1998,0.75
09/01/1998,0.6
10/01/1998,0.6
11/01/1998,0.6
12/01/1998,0.6
01/01/1999,0.6
02/01/1999,0.6
