Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BERGERS TRADING DEAD - DEAD 30/12/96
Code,152156(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,0.7
05/01/1996,0.58
06/01/1996,0.54
07/01/1996,0.5
08/01/1996,0.46
09/01/1996,0.46
10/01/1996,0.46
11/01/1996,0.46
12/01/1996,0.46
01/01/1997,0.46
02/01/1997,0.46
03/01/1997,0.46
04/01/1997,0.46
05/01/1997,0.46
06/01/1997,0.46
07/01/1997,0.46
08/01/1997,0.46
09/01/1997,0.46
10/01/1997,0.46
11/01/1997,0.46
12/01/1997,0.46
01/01/1998,0.46
02/01/1998,0.46
03/01/1998,0.46
04/01/1998,0.46
05/01/1998,0.46
06/01/1998,0.46
07/01/1998,0.46
08/01/1998,0.46
09/01/1998,0.46
10/01/1998,0.46
11/01/1998,0.46
12/01/1998,0.46
01/01/1999,0.46
02/01/1999,0.46
03/01/1999,0.46
04/01/1999,0.46
05/01/1999,0.46
06/01/1999,0.46
07/01/1999,0.46
08/01/1999,0.46
09/01/1999,0.46
10/01/1999,0.46
11/01/1999,0.46
12/01/1999,0.46
01/01/2000,0.46
02/01/2000,0.46
03/01/2000,0.46
04/01/2000,0.46
05/01/2000,0.46
06/01/2000,0.46
07/01/2000,0.46
08/01/2000,0.46
09/01/2000,0.46
10/01/2000,0.46
11/01/2000,0.46
12/01/2000,0.46
01/01/2001,0.46
02/01/2001,0.46
03/01/2001,0.46
04/01/2001,0.46
05/01/2001,0.46
06/01/2001,0.46
07/01/2001,0.46
08/01/2001,0.46
09/01/2001,0.46
10/01/2001,0.46
11/01/2001,0.46
12/01/2001,0.46
01/01/2002,0.46
02/01/2002,0.46
03/01/2002,0.46
04/01/2002,0.46
05/01/2002,0.46
06/01/2002,0.46
07/01/2002,0.46
08/01/2002,0.46
09/01/2002,0.46
10/01/2002,0.46
11/01/2002,0.46
12/01/2002,0.46
01/01/2003,0.46
02/01/2003,0.46
03/01/2003,0.46
04/01/2003,0.46
05/01/2003,0.46
06/01/2003,0.46
07/01/2003,0.46
08/01/2003,0.46
09/01/2003,0.46
10/01/2003,0.46
11/01/2003,0.46
12/01/2003,0.46
01/01/2004,0.46
02/01/2004,0.46
03/01/2004,0.46
04/01/2004,0.46
05/01/2004,0.46
06/01/2004,0.46
07/01/2004,0.46
08/01/2004,0.46
09/01/2004,0.46
10/01/2004,0.46
11/01/2004,0.46
12/01/2004,0.46
01/01/2005,0.46
02/01/2005,0.46
03/01/2005,0.46
04/01/2005,0.46
05/01/2005,0.46
06/01/2005,0.46
07/01/2005,0.46
08/01/2005,0.46
09/01/2005,0.46
10/01/2005,0.46
11/01/2005,0.46
12/01/2005,0.46
01/01/2006,0.46
02/01/2006,0.46
03/01/2006,0.46
04/01/2006,0.46
05/01/2006,0.46
06/01/2006,0.46
07/01/2006,0.46
08/01/2006,0.46
09/01/2006,0.46
10/01/2006,0.46
11/01/2006,0.46
12/01/2006,0.46
01/01/2007,0.46
02/01/2007,0.46
03/01/2007,0.46
04/01/2007,0.46
05/01/2007,0.46
06/01/2007,0.46
07/01/2007,0.46
08/01/2007,0.46
09/01/2007,0.46
10/01/2007,0.46
11/01/2007,0.46
12/01/2007,0.46
01/01/2008,0.46
02/01/2008,0.46
03/01/2008,0.46
04/01/2008,0.46
05/01/2008,0.46
06/01/2008,0.46
07/01/2008,0.46
08/01/2008,0.46
09/01/2008,0.46
10/01/2008,0.46
11/01/2008,0.46
12/01/2008,0.46
01/01/2009,0.46
02/01/2009,0.46
03/01/2009,0.46
04/01/2009,0.46
05/01/2009,0.46
06/01/2009,0.46
07/01/2009,0.46
08/01/2009,0.46
09/01/2009,0.46
10/01/2009,0.46
11/01/2009,0.46
12/01/2009,0.46
01/01/2010,0.46
02/01/2010,0.46
03/01/2010,0.46
04/01/2010,0.46
05/01/2010,0.46
06/01/2010,0.46
07/01/2010,0.46
08/01/2010,0.46
09/01/2010,0.46
10/01/2010,0.46
11/01/2010,0.46
12/01/2010,0.46
01/01/2011,0.46
02/01/2011,0.46
03/01/2011,0.46
04/01/2011,0.46
05/01/2011,0.46
06/01/2011,0.46
07/01/2011,0.46
08/01/2011,0.46
09/01/2011,0.46
10/01/2011,0.46
11/01/2011,0.46
12/01/2011,0.46
01/01/2012,0.46
02/01/2012,0.46
03/01/2012,0.46
04/01/2012,0.46
05/01/2012,0.46
06/01/2012,0.46
07/01/2012,0.46
08/01/2012,0.46
09/01/2012,0.46
10/01/2012,0.46
11/01/2012,0.46
12/01/2012,0.46
