Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA.RESERVE BANK DEAD - DELIST 30/04/02
Code,923989(P)
CURRENCY,R
01/01/1992,80
02/01/1992,80
03/01/1992,70
04/01/1992,70
05/01/1992,70
06/01/1992,70
07/01/1992,80
08/01/1992,80
09/01/1992,80
10/01/1992,80
11/01/1992,80
12/01/1992,80
01/01/1993,80
02/01/1993,80
03/01/1993,80
04/01/1993,80
05/01/1993,80
06/01/1993,80
07/01/1993,85
08/01/1993,85
09/01/1993,85
10/01/1993,81
11/01/1993,83
12/01/1993,85
01/01/1994,85
02/01/1994,85
03/01/1994,85
04/01/1994,85
05/01/1994,85
06/01/1994,80
07/01/1994,80
08/01/1994,82
09/01/1994,82
10/01/1994,82
11/01/1994,88
12/01/1994,85
01/01/1995,80
02/01/1995,78
03/01/1995,78
04/01/1995,80
05/01/1995,80
06/01/1995,80
07/01/1995,80
08/01/1995,80
09/01/1995,75
10/01/1995,80
11/01/1995,85
12/01/1995,90
01/01/1996,90
02/01/1996,90
03/01/1996,90
04/01/1996,90
05/01/1996,85
06/01/1996,82
07/01/1996,81.25
08/01/1996,80.5
09/01/1996,76.75
10/01/1996,81
11/01/1996,78.75
12/01/1996,77
01/01/1997,77
02/01/1997,80
03/01/1997,80
04/01/1997,81
05/01/1997,80
06/01/1997,82.5
07/01/1997,87
08/01/1997,82
09/01/1997,85
10/01/1997,87.25
11/01/1997,90
12/01/1997,90
01/01/1998,90
02/01/1998,90
03/01/1998,100
04/01/1998,95
05/01/1998,80
06/01/1998,80
07/01/1998,80
08/01/1998,80
09/01/1998,80
10/01/1998,80
11/01/1998,80
12/01/1998,80
01/01/1999,80
02/01/1999,90
03/01/1999,93
04/01/1999,91
05/01/1999,90
06/01/1999,80
07/01/1999,78
08/01/1999,78.9
09/01/1999,78
10/01/1999,85
11/01/1999,85
12/01/1999,80
01/01/2000,81
02/01/2000,82
03/01/2000,82
04/01/2000,95
05/01/2000,95
06/01/2000,95
07/01/2000,90
08/01/2000,90
09/01/2000,80
10/01/2000,82.1
11/01/2000,85
12/01/2000,80
01/01/2001,80
02/01/2001,0.81
03/01/2001,0.81
04/01/2001,0.85
05/01/2001,1.5
06/01/2001,1.1
07/01/2001,0.95
08/01/2001,1.5
09/01/2001,1
10/01/2001,1.2
11/01/2001,1.02
12/01/2001,1.01
01/01/2002,1
02/01/2002,0.98
03/01/2002,0.95
04/01/2002,0.98
05/01/2002,0.9
06/01/2002,0.9
07/01/2002,0.9
08/01/2002,0.9
09/01/2002,0.9
10/01/2002,0.9
11/01/2002,0.9
12/01/2002,0.9
01/01/2003,0.9
02/01/2003,0.9
03/01/2003,0.9
04/01/2003,0.9
05/01/2003,0.9
06/01/2003,0.9
07/01/2003,0.9
08/01/2003,0.9
09/01/2003,0.9
10/01/2003,0.9
11/01/2003,0.9
12/01/2003,0.9
01/01/2004,0.9
02/01/2004,0.9
03/01/2004,0.9
04/01/2004,0.9
05/01/2004,0.9
06/01/2004,0.9
07/01/2004,0.9
08/01/2004,0.9
09/01/2004,0.9
10/01/2004,0.9
11/01/2004,0.9
12/01/2004,0.9
01/01/2005,0.9
02/01/2005,0.9
03/01/2005,0.9
04/01/2005,0.9
05/01/2005,0.9
06/01/2005,0.9
07/01/2005,0.9
08/01/2005,0.9
09/01/2005,0.9
10/01/2005,0.9
11/01/2005,0.9
12/01/2005,0.9
01/01/2006,0.9
02/01/2006,0.9
03/01/2006,0.9
04/01/2006,0.9
05/01/2006,0.9
06/01/2006,0.9
07/01/2006,0.9
08/01/2006,0.9
09/01/2006,0.9
10/01/2006,0.9
11/01/2006,0.9
12/01/2006,0.9
01/01/2007,0.9
02/01/2007,0.9
03/01/2007,0.9
04/01/2007,0.9
05/01/2007,0.9
06/01/2007,0.9
07/01/2007,0.9
08/01/2007,0.9
09/01/2007,0.9
10/01/2007,0.9
11/01/2007,0.9
12/01/2007,0.9
01/01/2008,0.9
02/01/2008,0.9
03/01/2008,0.9
04/01/2008,0.9
05/01/2008,0.9
06/01/2008,0.9
07/01/2008,0.9
08/01/2008,0.9
09/01/2008,0.9
10/01/2008,0.9
11/01/2008,0.9
12/01/2008,0.9
01/01/2009,0.9
02/01/2009,0.9
03/01/2009,0.9
04/01/2009,0.9
05/01/2009,0.9
06/01/2009,0.9
07/01/2009,0.9
08/01/2009,0.9
09/01/2009,0.9
10/01/2009,0.9
11/01/2009,0.9
12/01/2009,0.9
01/01/2010,0.9
02/01/2010,0.9
03/01/2010,0.9
04/01/2010,0.9
05/01/2010,0.9
06/01/2010,0.9
07/01/2010,0.9
08/01/2010,0.9
09/01/2010,0.9
10/01/2010,0.9
11/01/2010,0.9
12/01/2010,0.9
01/01/2011,0.9
02/01/2011,0.9
03/01/2011,0.9
04/01/2011,0.9
05/01/2011,0.9
06/01/2011,0.9
07/01/2011,0.9
08/01/2011,0.9
09/01/2011,0.9
10/01/2011,0.9
11/01/2011,0.9
12/01/2011,0.9
01/01/2012,0.9
02/01/2012,0.9
03/01/2012,0.9
04/01/2012,0.9
05/01/2012,0.9
06/01/2012,0.9
07/01/2012,0.9
08/01/2012,0.9
09/01/2012,0.9
10/01/2012,0.9
11/01/2012,0.9
12/01/2012,0.9
