Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABACUS TECH. DEAD - DELIST 14/05/02
Code,884571(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,1.42
01/01/1997,1.52
02/01/1997,1.82
03/01/1997,1.92
04/01/1997,1.77
05/01/1997,1.78
06/01/1997,2.22
07/01/1997,2.34
08/01/1997,2.18
09/01/1997,2.3
10/01/1997,1.7
11/01/1997,1.8
12/01/1997,1.6
01/01/1998,1.65
02/01/1998,1.6
03/01/1998,1.71
04/01/1998,2.37
05/01/1998,2.65
06/01/1998,2.8
07/01/1998,2.9
08/01/1998,3.46
09/01/1998,1.6
10/01/1998,0.9
11/01/1998,1.4
12/01/1998,1.1
01/01/1999,1.1
02/01/1999,0.85
03/01/1999,0.84
04/01/1999,0.6
05/01/1999,0.73
06/01/1999,0.45
07/01/1999,0.2
08/01/1999,0.22
09/01/1999,0.16
10/01/1999,0.17
11/01/1999,0.18
12/01/1999,0.17
01/01/2000,0.14
02/01/2000,0.13
03/01/2000,0.12
04/01/2000,0.1
05/01/2000,0.1
06/01/2000,0.06
07/01/2000,0.1
08/01/2000,0.1
09/01/2000,0.1
10/01/2000,0.11
11/01/2000,0.08
12/01/2000,0.11
01/01/2001,0.08
02/01/2001,0.07
03/01/2001,0.07
04/01/2001,0.1
05/01/2001,0.08
06/01/2001,0.09
07/01/2001,0.09
08/01/2001,0.08
09/01/2001,0.1
10/01/2001,0.1
11/01/2001,0.09
12/01/2001,0.06
01/01/2002,0.07
02/01/2002,0.05
03/01/2002,0.04
04/01/2002,0.09
05/01/2002,0.09
06/01/2002,0.09
07/01/2002,0.09
08/01/2002,0.09
09/01/2002,0.09
10/01/2002,0.09
11/01/2002,0.09
12/01/2002,0.09
01/01/2003,0.09
02/01/2003,0.09
03/01/2003,0.09
04/01/2003,0.09
05/01/2003,0.09
06/01/2003,0.09
07/01/2003,0.09
08/01/2003,0.09
09/01/2003,0.09
10/01/2003,0.09
11/01/2003,0.09
12/01/2003,0.09
01/01/2004,0.09
02/01/2004,0.09
03/01/2004,0.09
04/01/2004,0.09
05/01/2004,0.09
06/01/2004,0.09
07/01/2004,0.09
08/01/2004,0.09
09/01/2004,0.09
10/01/2004,0.09
11/01/2004,0.09
12/01/2004,0.09
01/01/2005,0.09
02/01/2005,0.09
03/01/2005,0.09
04/01/2005,0.09
05/01/2005,0.09
06/01/2005,0.09
07/01/2005,0.09
08/01/2005,0.09
09/01/2005,0.09
10/01/2005,0.09
11/01/2005,0.09
12/01/2005,0.09
01/01/2006,0.09
02/01/2006,0.09
03/01/2006,0.09
04/01/2006,0.09
05/01/2006,0.09
06/01/2006,0.09
07/01/2006,0.09
08/01/2006,0.09
09/01/2006,0.09
10/01/2006,0.09
11/01/2006,0.09
12/01/2006,0.09
01/01/2007,0.09
02/01/2007,0.09
03/01/2007,0.09
04/01/2007,0.09
05/01/2007,0.09
06/01/2007,0.09
07/01/2007,0.09
08/01/2007,0.09
09/01/2007,0.09
10/01/2007,0.09
11/01/2007,0.09
12/01/2007,0.09
01/01/2008,0.09
02/01/2008,0.09
03/01/2008,0.09
04/01/2008,0.09
05/01/2008,0.09
06/01/2008,0.09
07/01/2008,0.09
08/01/2008,0.09
09/01/2008,0.09
10/01/2008,0.09
11/01/2008,0.09
12/01/2008,0.09
01/01/2009,0.09
02/01/2009,0.09
03/01/2009,0.09
04/01/2009,0.09
05/01/2009,0.09
06/01/2009,0.09
07/01/2009,0.09
08/01/2009,0.09
09/01/2009,0.09
10/01/2009,0.09
11/01/2009,0.09
12/01/2009,0.09
01/01/2010,0.09
02/01/2010,0.09
03/01/2010,0.09
04/01/2010,0.09
05/01/2010,0.09
06/01/2010,0.09
07/01/2010,0.09
08/01/2010,0.09
09/01/2010,0.09
10/01/2010,0.09
11/01/2010,0.09
12/01/2010,0.09
01/01/2011,0.09
02/01/2011,0.09
03/01/2011,0.09
04/01/2011,0.09
05/01/2011,0.09
06/01/2011,0.09
07/01/2011,0.09
08/01/2011,0.09
09/01/2011,0.09
10/01/2011,0.09
11/01/2011,0.09
12/01/2011,0.09
01/01/2012,0.09
02/01/2012,0.09
03/01/2012,0.09
04/01/2012,0.09
05/01/2012,0.09
06/01/2012,0.09
07/01/2012,0.09
08/01/2012,0.09
09/01/2012,0.09
10/01/2012,0.09
11/01/2012,0.09
12/01/2012,0.09
