Start,01/01/1992
End,12/01/2012
Frequency,M
Name,T&N DEAD - DELIST 24/12/98
Code,152275(P)
CURRENCY,R
01/01/1992,2.9
02/01/1992,3.3
03/01/1992,3.75
04/01/1992,3.65
05/01/1992,4.1
06/01/1992,4.75
07/01/1992,4.5
08/01/1992,3.6
09/01/1992,3.5
10/01/1992,3.3
11/01/1992,2.9
12/01/1992,2.85
01/01/1993,3.4
02/01/1993,4.55
03/01/1993,5.6
04/01/1993,5.25
05/01/1993,4.25
06/01/1993,4.8
07/01/1993,5
08/01/1993,5.35
09/01/1993,5.25
10/01/1993,4.1
11/01/1993,4.85
12/01/1993,5.5
01/01/1994,5.7
02/01/1994,6
03/01/1994,6.5
04/01/1994,6.5
05/01/1994,7.5
06/01/1994,7.5
07/01/1994,7.5
08/01/1994,7.5
09/01/1994,7.5
10/01/1994,7.5
11/01/1994,7.5
12/01/1994,7.5
01/01/1995,7.5
02/01/1995,7.5
03/01/1995,9.75
04/01/1995,10
05/01/1995,10
06/01/1995,12.5
07/01/1995,12.75
08/01/1995,12.25
09/01/1995,15
10/01/1995,16.25
11/01/1995,17.5
12/01/1995,18.25
01/01/1996,18.75
02/01/1996,22.5
03/01/1996,25
04/01/1996,24.75
05/01/1996,27
06/01/1996,24
07/01/1996,22
08/01/1996,19.3
09/01/1996,13.9
10/01/1996,13.6
11/01/1996,11.8
12/01/1996,8.6
01/01/1997,9.5
02/01/1997,8.75
03/01/1997,7.5
04/01/1997,7
05/01/1997,9.3
06/01/1997,9.5
07/01/1997,9.75
08/01/1997,11
09/01/1997,8
10/01/1997,6.6
11/01/1997,6.4
12/01/1997,5
01/01/1998,4.25
02/01/1998,3.65
03/01/1998,4.15
04/01/1998,5.45
05/01/1998,6
06/01/1998,5.2
07/01/1998,3.6
08/01/1998,3.85
09/01/1998,3.5
10/01/1998,5.25
11/01/1998,6.51
12/01/1998,8.47
01/01/1999,8.63
02/01/1999,8.63
03/01/1999,8.63
04/01/1999,8.63
05/01/1999,8.63
