Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARTEC DEAD - DELIST 11/06/01
Code,152256(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,1.77
01/01/1995,1.65
02/01/1995,1.55
03/01/1995,1.6
04/01/1995,1.45
05/01/1995,1.45
06/01/1995,1.5
07/01/1995,1.7
08/01/1995,1.7
09/01/1995,1.5
10/01/1995,1.6
11/01/1995,1.7
12/01/1995,1.95
01/01/1996,2.6
02/01/1996,2.35
03/01/1996,2.3
04/01/1996,2.25
05/01/1996,1.8
06/01/1996,1.6
07/01/1996,1.7
08/01/1996,1.56
09/01/1996,1.6
10/01/1996,1.56
11/01/1996,1.64
12/01/1996,1.42
01/01/1997,1.48
02/01/1997,1.46
03/01/1997,1.44
04/01/1997,1.52
05/01/1997,1.38
06/01/1997,1.3
07/01/1997,1.6
08/01/1997,1.36
09/01/1997,1.5
10/01/1997,1.32
11/01/1997,1.41
12/01/1997,1.35
01/01/1998,1.2
02/01/1998,1.33
03/01/1998,1.5
04/01/1998,1.82
05/01/1998,2.3
06/01/1998,2.91
07/01/1998,2.8
08/01/1998,2.12
09/01/1998,1.75
10/01/1998,1.1
11/01/1998,0.94
12/01/1998,0.8
01/01/1999,0.79
02/01/1999,0.65
03/01/1999,0.57
04/01/1999,0.75
05/01/1999,0.65
