Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABBEY DEAD - DEAD 24/05/96
Code,317329(P)
CURRENCY,R
01/01/1992,1
02/01/1992,1
03/01/1992,1.2
04/01/1992,1.2
05/01/1992,1
06/01/1992,1
07/01/1992,0.9
08/01/1992,0.9
09/01/1992,0.9
10/01/1992,1
11/01/1992,1
12/01/1992,0.95
01/01/1993,1.1
02/01/1993,1.05
03/01/1993,1.05
04/01/1993,0.95
05/01/1993,0.7
06/01/1993,0.85
07/01/1993,0.85
08/01/1993,0.85
09/01/1993,0.9
10/01/1993,0.75
11/01/1993,0.65
12/01/1993,0.7
01/01/1994,0.7
02/01/1994,0.75
03/01/1994,0.75
04/01/1994,0.65
05/01/1994,0.65
06/01/1994,0.7
07/01/1994,0.65
08/01/1994,0.65
09/01/1994,0.85
10/01/1994,0.85
11/01/1994,0.85
12/01/1994,0.85
01/01/1995,0.85
02/01/1995,0.85
03/01/1995,0.85
04/01/1995,0.85
05/01/1995,0.6
06/01/1995,0.85
07/01/1995,0.85
08/01/1995,0.85
09/01/1995,0.85
10/01/1995,0.85
11/01/1995,0.85
12/01/1995,0.8
01/01/1996,0.8
02/01/1996,0.85
03/01/1996,0.85
04/01/1996,0.85
05/01/1996,0.85
06/01/1996,0.85
07/01/1996,0.85
08/01/1996,0.85
09/01/1996,0.85
10/01/1996,0.85
11/01/1996,0.85
12/01/1996,0.85
01/01/1997,0.85
02/01/1997,0.85
03/01/1997,0.85
04/01/1997,0.85
05/01/1997,0.85
06/01/1997,0.85
07/01/1997,0.85
08/01/1997,0.85
09/01/1997,0.85
10/01/1997,0.85
11/01/1997,0.85
12/01/1997,0.85
01/01/1998,0.85
02/01/1998,0.85
03/01/1998,0.85
04/01/1998,0.85
05/01/1998,0.85
06/01/1998,0.85
07/01/1998,0.85
08/01/1998,0.85
09/01/1998,0.85
10/01/1998,0.85
11/01/1998,0.85
12/01/1998,0.85
01/01/1999,0.85
02/01/1999,0.85
03/01/1999,0.85
