Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FBC FIDELITY BANK DEAD - DELIST 11/02/03
Code,317416(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,3.4
06/01/1996,2.8
07/01/1996,3.28
08/01/1996,3.21
09/01/1996,3.4
10/01/1996,3.3
11/01/1996,3.6
12/01/1996,3.47
01/01/1997,3.47
02/01/1997,4
03/01/1997,4.16
04/01/1997,4
05/01/1997,4.52
06/01/1997,4.82
07/01/1997,5.2
08/01/1997,5.4
09/01/1997,5.3
10/01/1997,5.75
11/01/1997,5.65
12/01/1997,5.8
01/01/1998,5.7
02/01/1998,5.7
03/01/1998,7.1
04/01/1998,6.2
05/01/1998,6.5
06/01/1998,6.9
07/01/1998,5.85
08/01/1998,5.4
09/01/1998,5.1
10/01/1998,5.35
11/01/1998,5.6
12/01/1998,4.8
01/01/1999,4
02/01/1999,4.1
03/01/1999,3.5
04/01/1999,3.3
05/01/1999,3.1
06/01/1999,2.6
07/01/1999,2.15
08/01/1999,1.98
09/01/1999,1.58
10/01/1999,1.5
11/01/1999,0.6
12/01/1999,0.6
01/01/2000,0.6
02/01/2000,0.6
03/01/2000,0.6
04/01/2000,0.6
05/01/2000,0.6
06/01/2000,0.6
07/01/2000,0.6
08/01/2000,0.6
09/01/2000,0.6
10/01/2000,0.6
11/01/2000,0.6
12/01/2000,0.6
01/01/2001,0.6
02/01/2001,0.6
03/01/2001,0.6
04/01/2001,0.6
05/01/2001,0.6
06/01/2001,0.6
07/01/2001,0.6
08/01/2001,0.6
09/01/2001,0.6
10/01/2001,0.6
11/01/2001,0.6
12/01/2001,0.6
01/01/2002,0.6
02/01/2002,0.6
03/01/2002,0.6
04/01/2002,0.6
05/01/2002,0.6
06/01/2002,0.6
07/01/2002,0.6
08/01/2002,0.6
09/01/2002,0.6
10/01/2002,0.6
11/01/2002,0.6
12/01/2002,0.6
01/01/2003,0.6
02/01/2003,0.6
03/01/2003,0.6
04/01/2003,0.6
05/01/2003,0.6
06/01/2003,0.6
07/01/2003,0.6
08/01/2003,0.6
09/01/2003,0.6
10/01/2003,0.6
11/01/2003,0.6
12/01/2003,0.6
01/01/2004,0.6
02/01/2004,0.6
03/01/2004,0.6
04/01/2004,0.6
05/01/2004,0.6
06/01/2004,0.6
07/01/2004,0.6
08/01/2004,0.6
09/01/2004,0.6
10/01/2004,0.6
11/01/2004,0.6
12/01/2004,0.6
01/01/2005,0.6
02/01/2005,0.6
03/01/2005,0.6
04/01/2005,0.6
05/01/2005,0.6
06/01/2005,0.6
07/01/2005,0.6
08/01/2005,0.6
09/01/2005,0.6
10/01/2005,0.6
11/01/2005,0.6
12/01/2005,0.6
01/01/2006,0.6
02/01/2006,0.6
03/01/2006,0.6
04/01/2006,0.6
05/01/2006,0.6
06/01/2006,0.6
07/01/2006,0.6
08/01/2006,0.6
09/01/2006,0.6
10/01/2006,0.6
11/01/2006,0.6
12/01/2006,0.6
01/01/2007,0.6
02/01/2007,0.6
03/01/2007,0.6
04/01/2007,0.6
05/01/2007,0.6
06/01/2007,0.6
07/01/2007,0.6
08/01/2007,0.6
09/01/2007,0.6
10/01/2007,0.6
11/01/2007,0.6
12/01/2007,0.6
01/01/2008,0.6
02/01/2008,0.6
03/01/2008,0.6
04/01/2008,0.6
05/01/2008,0.6
06/01/2008,0.6
07/01/2008,0.6
08/01/2008,0.6
09/01/2008,0.6
10/01/2008,0.6
11/01/2008,0.6
12/01/2008,0.6
01/01/2009,0.6
02/01/2009,0.6
03/01/2009,0.6
04/01/2009,0.6
05/01/2009,0.6
06/01/2009,0.6
07/01/2009,0.6
08/01/2009,0.6
09/01/2009,0.6
10/01/2009,0.6
11/01/2009,0.6
12/01/2009,0.6
01/01/2010,0.6
02/01/2010,0.6
03/01/2010,0.6
04/01/2010,0.6
05/01/2010,0.6
06/01/2010,0.6
07/01/2010,0.6
08/01/2010,0.6
09/01/2010,0.6
10/01/2010,0.6
11/01/2010,0.6
12/01/2010,0.6
01/01/2011,0.6
02/01/2011,0.6
03/01/2011,0.6
04/01/2011,0.6
05/01/2011,0.6
06/01/2011,0.6
07/01/2011,0.6
08/01/2011,0.6
09/01/2011,0.6
10/01/2011,0.6
11/01/2011,0.6
12/01/2011,0.6
01/01/2012,0.6
02/01/2012,0.6
03/01/2012,0.6
04/01/2012,0.6
05/01/2012,0.6
06/01/2012,0.6
07/01/2012,0.6
08/01/2012,0.6
09/01/2012,0.6
10/01/2012,0.6
11/01/2012,0.6
12/01/2012,0.6
