Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MACPHAIL DEAD - DELIST 01/08/97
Code,502552(P)
CURRENCY,R
01/01/1992,1.82
02/01/1992,2.07
03/01/1992,2.12
04/01/1992,2.26
05/01/1992,2.07
06/01/1992,1.97
07/01/1992,1.97
08/01/1992,1.77
09/01/1992,1.87
10/01/1992,1.92
11/01/1992,1.72
12/01/1992,1.77
01/01/1993,1.82
02/01/1993,2.15
03/01/1993,2.46
04/01/1993,2.31
05/01/1993,2.22
06/01/1993,2.41
07/01/1993,2.36
08/01/1993,1.97
09/01/1993,2.17
10/01/1993,2.07
11/01/1993,2.07
12/01/1993,2.07
01/01/1994,2.17
02/01/1994,2.36
03/01/1994,2.51
04/01/1994,2.26
05/01/1994,2.86
06/01/1994,3.2
07/01/1994,2.46
08/01/1994,3.1
09/01/1994,3.59
10/01/1994,3.45
11/01/1994,2.95
12/01/1994,3.45
01/01/1995,3.35
02/01/1995,3.4
03/01/1995,4
04/01/1995,3.5
05/01/1995,4.2
06/01/1995,3.75
07/01/1995,3.75
08/01/1995,3.75
09/01/1995,3.5
10/01/1995,3.5
11/01/1995,3.5
12/01/1995,3
01/01/1996,2.5
02/01/1996,2
03/01/1996,2.25
04/01/1996,2.05
05/01/1996,2
06/01/1996,1.78
07/01/1996,1.44
08/01/1996,1.32
09/01/1996,1.32
10/01/1996,1.14
11/01/1996,1.1
12/01/1996,1.28
01/01/1997,1.12
02/01/1997,0.98
03/01/1997,0.6
04/01/1997,0.77
05/01/1997,0.79
06/01/1997,0.55
07/01/1997,0.55
08/01/1997,0.56
09/01/1997,0.56
10/01/1997,0.56
11/01/1997,0.56
12/01/1997,0.56
01/01/1998,0.56
02/01/1998,0.56
03/01/1998,0.56
04/01/1998,0.56
05/01/1998,0.56
06/01/1998,0.56
07/01/1998,0.56
08/01/1998,0.56
09/01/1998,0.56
10/01/1998,0.56
11/01/1998,0.56
12/01/1998,0.56
01/01/1999,0.56
02/01/1999,0.56
03/01/1999,0.56
