Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHROMECORP DEAD - DELIST 01/04/98
Code,152339(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,7.75
07/01/1995,7.9
08/01/1995,7.35
09/01/1995,7.9
10/01/1995,6.6
11/01/1995,6.25
12/01/1995,6.05
01/01/1996,5.7
02/01/1996,6
03/01/1996,6.1
04/01/1996,6.5
05/01/1996,7.54
06/01/1996,6.94
07/01/1996,6.6
08/01/1996,6.54
09/01/1996,6.7
10/01/1996,8
11/01/1996,7.52
12/01/1996,10
01/01/1997,10
02/01/1997,10.1
03/01/1997,10.7
04/01/1997,10.8
05/01/1997,9.3
06/01/1997,8.6
07/01/1997,9.28
08/01/1997,8.5
09/01/1997,6.9
10/01/1997,7.3
11/01/1997,7.1
12/01/1997,6.8
01/01/1998,7
02/01/1998,7
03/01/1998,7
04/01/1998,7.07
05/01/1998,7.07
06/01/1998,7.07
07/01/1998,7.07
08/01/1998,7.07
09/01/1998,7.07
10/01/1998,7.07
11/01/1998,7.07
12/01/1998,7.07
01/01/1999,7.07
02/01/1999,7.07
03/01/1999,7.07
04/01/1999,7.07
05/01/1999,7.07
06/01/1999,7.07
07/01/1999,7.07
08/01/1999,7.07
09/01/1999,7.07
10/01/1999,7.07
11/01/1999,7.07
12/01/1999,7.07
01/01/2000,7.07
02/01/2000,7.07
03/01/2000,7.07
04/01/2000,7.07
05/01/2000,7.07
06/01/2000,7.07
07/01/2000,7.07
08/01/2000,7.07
09/01/2000,7.07
10/01/2000,7.07
11/01/2000,7.07
12/01/2000,7.07
01/01/2001,7.07
02/01/2001,7.07
03/01/2001,7.07
04/01/2001,7.07
05/01/2001,7.07
06/01/2001,7.07
07/01/2001,7.07
08/01/2001,7.07
09/01/2001,7.07
10/01/2001,7.07
11/01/2001,7.07
12/01/2001,7.07
01/01/2002,7.07
02/01/2002,7.07
03/01/2002,7.07
04/01/2002,7.07
05/01/2002,7.07
06/01/2002,7.07
07/01/2002,7.07
08/01/2002,7.07
09/01/2002,7.07
10/01/2002,7.07
11/01/2002,7.07
12/01/2002,7.07
01/01/2003,7.07
02/01/2003,7.07
03/01/2003,7.07
04/01/2003,7.07
05/01/2003,7.07
06/01/2003,7.07
07/01/2003,7.07
08/01/2003,7.07
09/01/2003,7.07
10/01/2003,7.07
11/01/2003,7.07
12/01/2003,7.07
01/01/2004,7.07
02/01/2004,7.07
03/01/2004,7.07
04/01/2004,7.07
05/01/2004,7.07
06/01/2004,7.07
07/01/2004,7.07
08/01/2004,7.07
09/01/2004,7.07
10/01/2004,7.07
11/01/2004,7.07
12/01/2004,7.07
01/01/2005,7.07
02/01/2005,7.07
03/01/2005,7.07
04/01/2005,7.07
05/01/2005,7.07
06/01/2005,7.07
07/01/2005,7.07
08/01/2005,7.07
09/01/2005,7.07
10/01/2005,7.07
11/01/2005,7.07
12/01/2005,7.07
01/01/2006,7.07
02/01/2006,7.07
03/01/2006,7.07
04/01/2006,7.07
05/01/2006,7.07
06/01/2006,7.07
07/01/2006,7.07
08/01/2006,7.07
09/01/2006,7.07
10/01/2006,7.07
11/01/2006,7.07
12/01/2006,7.07
01/01/2007,7.07
02/01/2007,7.07
03/01/2007,7.07
04/01/2007,7.07
05/01/2007,7.07
06/01/2007,7.07
07/01/2007,7.07
08/01/2007,7.07
09/01/2007,7.07
10/01/2007,7.07
11/01/2007,7.07
12/01/2007,7.07
01/01/2008,7.07
02/01/2008,7.07
03/01/2008,7.07
04/01/2008,7.07
05/01/2008,7.07
06/01/2008,7.07
07/01/2008,7.07
08/01/2008,7.07
09/01/2008,7.07
10/01/2008,7.07
11/01/2008,7.07
12/01/2008,7.07
01/01/2009,7.07
02/01/2009,7.07
03/01/2009,7.07
04/01/2009,7.07
05/01/2009,7.07
06/01/2009,7.07
07/01/2009,7.07
08/01/2009,7.07
09/01/2009,7.07
10/01/2009,7.07
11/01/2009,7.07
12/01/2009,7.07
01/01/2010,7.07
02/01/2010,7.07
03/01/2010,7.07
04/01/2010,7.07
05/01/2010,7.07
06/01/2010,7.07
07/01/2010,7.07
08/01/2010,7.07
09/01/2010,7.07
10/01/2010,7.07
11/01/2010,7.07
12/01/2010,7.07
01/01/2011,7.07
02/01/2011,7.07
03/01/2011,7.07
04/01/2011,7.07
05/01/2011,7.07
06/01/2011,7.07
07/01/2011,7.07
08/01/2011,7.07
09/01/2011,7.07
10/01/2011,7.07
11/01/2011,7.07
12/01/2011,7.07
01/01/2012,7.07
02/01/2012,7.07
03/01/2012,7.07
04/01/2012,7.07
05/01/2012,7.07
06/01/2012,7.07
07/01/2012,7.07
08/01/2012,7.07
09/01/2012,7.07
10/01/2012,7.07
11/01/2012,7.07
12/01/2012,7.07
