Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IDION TECH. DEAD - 21/11/06
Code,683888(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,1.85
10/01/1998,1.8
11/01/1998,2.21
12/01/1998,2.5
01/01/1999,2.96
02/01/1999,2.8
03/01/1999,3
04/01/1999,4.8
05/01/1999,5.95
06/01/1999,6.55
07/01/1999,8.65
08/01/1999,6.5
09/01/1999,7.44
10/01/1999,6.5
11/01/1999,8.19
12/01/1999,9
01/01/2000,15.5
02/01/2000,18
03/01/2000,17
04/01/2000,14.4
05/01/2000,9.35
06/01/2000,9.6
07/01/2000,10.95
08/01/2000,11.9
09/01/2000,10.5
10/01/2000,12.5
11/01/2000,9.6
12/01/2000,7.9
01/01/2001,7.75
02/01/2001,6.05
03/01/2001,3.84
04/01/2001,1.3
05/01/2001,2.48
06/01/2001,1.61
07/01/2001,1.17
08/01/2001,0.78
09/01/2001,0.77
10/01/2001,0.59
11/01/2001,0.45
12/01/2001,0.73
01/01/2002,0.95
02/01/2002,0.4
03/01/2002,0.5
04/01/2002,0.9
05/01/2002,1.7
06/01/2002,1.8
07/01/2002,1.8
08/01/2002,0.85
09/01/2002,1
10/01/2002,1.1
11/01/2002,1.25
12/01/2002,1.8
01/01/2003,1.2
02/01/2003,1.75
03/01/2003,1.6
04/01/2003,2.2
05/01/2003,2.3
06/01/2003,2.3
07/01/2003,1.78
08/01/2003,1.8
09/01/2003,1.9
10/01/2003,2.5
11/01/2003,2.2
12/01/2003,2.35
01/01/2004,2.01
02/01/2004,2.21
03/01/2004,2.2
04/01/2004,2.1
05/01/2004,1.8
06/01/2004,1.8
07/01/2004,2
08/01/2004,1.74
09/01/2004,1.7
10/01/2004,1.46
11/01/2004,1.44
12/01/2004,1.72
01/01/2005,1.72
02/01/2005,1.5
03/01/2005,1.5
04/01/2005,1.42
05/01/2005,1.55
06/01/2005,1.31
07/01/2005,1.27
08/01/2005,1.27
09/01/2005,1.52
10/01/2005,1.45
11/01/2005,1.1
12/01/2005,1.13
01/01/2006,1.4
02/01/2006,1.2
03/01/2006,1.15
04/01/2006,1.3
05/01/2006,1.25
06/01/2006,1.1
07/01/2006,1.45
08/01/2006,1.35
09/01/2006,1.55
10/01/2006,3.4
11/01/2006,3.33
12/01/2006,3.59
01/01/2007,3.59
02/01/2007,3.59
03/01/2007,3.59
04/01/2007,3.59
05/01/2007,3.59
06/01/2007,3.59
07/01/2007,3.59
08/01/2007,3.59
09/01/2007,3.59
10/01/2007,3.59
11/01/2007,3.59
12/01/2007,3.59
01/01/2008,3.59
02/01/2008,3.59
03/01/2008,3.59
04/01/2008,3.59
05/01/2008,3.59
06/01/2008,3.59
07/01/2008,3.59
08/01/2008,3.59
09/01/2008,3.59
10/01/2008,3.59
11/01/2008,3.59
12/01/2008,3.59
01/01/2009,3.59
02/01/2009,3.59
03/01/2009,3.59
04/01/2009,3.59
05/01/2009,3.59
06/01/2009,3.59
07/01/2009,3.59
08/01/2009,3.59
09/01/2009,3.59
10/01/2009,3.59
11/01/2009,3.59
12/01/2009,3.59
01/01/2010,3.59
02/01/2010,3.59
03/01/2010,3.59
04/01/2010,3.59
05/01/2010,3.59
06/01/2010,3.59
07/01/2010,3.59
08/01/2010,3.59
09/01/2010,3.59
10/01/2010,3.59
11/01/2010,3.59
12/01/2010,3.59
01/01/2011,3.59
02/01/2011,3.59
03/01/2011,3.59
04/01/2011,3.59
05/01/2011,3.59
06/01/2011,3.59
07/01/2011,3.59
08/01/2011,3.59
09/01/2011,3.59
10/01/2011,3.59
11/01/2011,3.59
12/01/2011,3.59
01/01/2012,3.59
02/01/2012,3.59
03/01/2012,3.59
04/01/2012,3.59
05/01/2012,3.59
06/01/2012,3.59
07/01/2012,3.59
08/01/2012,3.59
09/01/2012,3.59
10/01/2012,3.59
11/01/2012,3.59
12/01/2012,3.59
