Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGEM DEAD - 18/08/09
Code,298919(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,2.85
10/01/2000,2
11/01/2000,2.25
12/01/2000,1.51
01/01/2001,2.5
02/01/2001,2
03/01/2001,2
04/01/2001,1.7
05/01/2001,1.45
06/01/2001,1.35
07/01/2001,1.2
08/01/2001,0.97
09/01/2001,1.35
10/01/2001,1.26
11/01/2001,1.2
12/01/2001,1.3
01/01/2002,1.41
02/01/2002,1.7
03/01/2002,1.6
04/01/2002,1.1
05/01/2002,1.2
06/01/2002,1.56
07/01/2002,1.68
08/01/2002,2
09/01/2002,1.95
10/01/2002,2.25
11/01/2002,2.5
12/01/2002,2
01/01/2003,2.01
02/01/2003,2.02
03/01/2003,2.05
04/01/2003,1.99
05/01/2003,1.7
06/01/2003,1.3
07/01/2003,1.35
08/01/2003,1.35
09/01/2003,1.35
10/01/2003,1.2
11/01/2003,1.35
12/01/2003,1.2
01/01/2004,1.5
02/01/2004,2
03/01/2004,2.4
04/01/2004,2.1
05/01/2004,2.3
06/01/2004,0.45
07/01/2004,0.25
08/01/2004,0.35
09/01/2004,0.38
10/01/2004,0.35
11/01/2004,0.31
12/01/2004,0.4
01/01/2005,0.6
02/01/2005,0.46
03/01/2005,0.41
04/01/2005,0.41
05/01/2005,0.37
06/01/2005,0.3
07/01/2005,0.42
08/01/2005,0.57
09/01/2005,0.63
10/01/2005,0.59
11/01/2005,0.49
12/01/2005,0.45
01/01/2006,0.41
02/01/2006,0.39
03/01/2006,0.38
04/01/2006,0.37
05/01/2006,0.4
06/01/2006,0.4
07/01/2006,0.31
08/01/2006,0.27
09/01/2006,0.33
10/01/2006,0.3
11/01/2006,0.26
12/01/2006,0.25
01/01/2007,0.22
02/01/2007,0.24
03/01/2007,0.16
04/01/2007,0.13
05/01/2007,0.13
06/01/2007,0.13
07/01/2007,0.13
08/01/2007,0.13
09/01/2007,0.13
10/01/2007,0.13
11/01/2007,0.13
12/01/2007,0.13
01/01/2008,0.13
02/01/2008,0.13
03/01/2008,0.13
04/01/2008,0.13
05/01/2008,0.13
06/01/2008,0.13
07/01/2008,0.13
08/01/2008,0.13
09/01/2008,0.13
10/01/2008,0.13
11/01/2008,0.13
12/01/2008,0.13
01/01/2009,0.13
02/01/2009,0.13
03/01/2009,0.13
04/01/2009,0.13
05/01/2009,0.13
06/01/2009,0.13
07/01/2009,0.13
08/01/2009,0.13
09/01/2009,0.13
10/01/2009,0.13
11/01/2009,0.13
12/01/2009,0.13
01/01/2010,0.13
02/01/2010,0.13
03/01/2010,0.13
04/01/2010,0.13
05/01/2010,0.13
06/01/2010,0.13
07/01/2010,0.13
08/01/2010,0.13
09/01/2010,0.13
10/01/2010,0.13
11/01/2010,0.13
12/01/2010,0.13
01/01/2011,0.13
02/01/2011,0.13
03/01/2011,0.13
04/01/2011,0.13
05/01/2011,0.13
06/01/2011,0.13
07/01/2011,0.13
08/01/2011,0.13
09/01/2011,0.13
10/01/2011,0.13
11/01/2011,0.13
12/01/2011,0.13
01/01/2012,0.13
02/01/2012,0.13
03/01/2012,0.13
04/01/2012,0.13
05/01/2012,0.13
06/01/2012,0.13
07/01/2012,0.13
08/01/2012,0.13
09/01/2012,0.13
10/01/2012,0.13
11/01/2012,0.13
12/01/2012,0.13
