Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HIGHSTONE PR.FD. DEAD - DELIST 31/07/98
Code,152178(P)
CURRENCY,R
01/01/1992,2
02/01/1992,1.9
03/01/1992,1.9
04/01/1992,2
05/01/1992,2
06/01/1992,2
07/01/1992,2
08/01/1992,2
09/01/1992,1.9
10/01/1992,1.9
11/01/1992,1.9
12/01/1992,1.9
01/01/1993,1.9
02/01/1993,1.8
03/01/1993,1.7
04/01/1993,1.7
05/01/1993,1.7
06/01/1993,1.6
07/01/1993,2.1
08/01/1993,2
09/01/1993,2
10/01/1993,1.7
11/01/1993,1.5
12/01/1993,1.5
01/01/1994,2
02/01/1994,2
03/01/1994,2
04/01/1994,1.9
05/01/1994,2
06/01/1994,2.1
07/01/1994,2.35
08/01/1994,2.35
09/01/1994,2.3
10/01/1994,2.3
11/01/1994,2.2
12/01/1994,2.2
01/01/1995,2.2
02/01/1995,2.2
03/01/1995,2.2
04/01/1995,2.2
05/01/1995,2.2
06/01/1995,1.6
07/01/1995,1.5
08/01/1995,1.8
09/01/1995,2
10/01/1995,2
11/01/1995,1.95
12/01/1995,2
01/01/1996,1.95
02/01/1996,1.85
03/01/1996,1.8
04/01/1996,1.8
05/01/1996,1.75
06/01/1996,1.75
07/01/1996,1.42
08/01/1996,1.6
09/01/1996,1.58
10/01/1996,1.6
11/01/1996,1.6
12/01/1996,1.44
01/01/1997,1.3
02/01/1997,1.26
03/01/1997,1.46
04/01/1997,1.6
05/01/1997,1.52
06/01/1997,1.36
07/01/1997,1.26
08/01/1997,1.4
09/01/1997,1.44
10/01/1997,1.3
11/01/1997,1.42
12/01/1997,1.22
01/01/1998,1.5
02/01/1998,1.4
03/01/1998,1.5
04/01/1998,1.25
05/01/1998,1.1
06/01/1998,1.4
07/01/1998,1.6
08/01/1998,1.45
09/01/1998,1.45
10/01/1998,1.45
11/01/1998,1.45
12/01/1998,1.45
01/01/1999,1.45
02/01/1999,1.45
03/01/1999,1.45
04/01/1999,1.45
