Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUTOMAKERS DEAD - DEAD 25/04/97
Code,362596(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,3.95
05/01/1996,3
06/01/1996,2.96
07/01/1996,2.9
08/01/1996,2.6
09/01/1996,2.28
10/01/1996,2.48
11/01/1996,2.54
12/01/1996,2.62
01/01/1997,2.3
02/01/1997,3.85
03/01/1997,3.9
04/01/1997,4
05/01/1997,4.05
06/01/1997,4.05
07/01/1997,4.05
08/01/1997,4.05
09/01/1997,4.05
10/01/1997,4.05
11/01/1997,4.05
12/01/1997,4.05
01/01/1998,4.05
02/01/1998,4.05
03/01/1998,4.05
04/01/1998,4.05
05/01/1998,4.05
06/01/1998,4.05
07/01/1998,4.05
08/01/1998,4.05
09/01/1998,4.05
10/01/1998,4.05
11/01/1998,4.05
12/01/1998,4.05
01/01/1999,4.05
02/01/1999,4.05
03/01/1999,4.05
04/01/1999,4.05
05/01/1999,4.05
06/01/1999,4.05
07/01/1999,4.05
08/01/1999,4.05
09/01/1999,4.05
10/01/1999,4.05
11/01/1999,4.05
12/01/1999,4.05
01/01/2000,4.05
02/01/2000,4.05
03/01/2000,4.05
04/01/2000,4.05
05/01/2000,4.05
06/01/2000,4.05
07/01/2000,4.05
08/01/2000,4.05
09/01/2000,4.05
10/01/2000,4.05
11/01/2000,4.05
12/01/2000,4.05
01/01/2001,4.05
02/01/2001,4.05
03/01/2001,4.05
04/01/2001,4.05
05/01/2001,4.05
06/01/2001,4.05
07/01/2001,4.05
08/01/2001,4.05
09/01/2001,4.05
10/01/2001,4.05
11/01/2001,4.05
12/01/2001,4.05
01/01/2002,4.05
02/01/2002,4.05
03/01/2002,4.05
04/01/2002,4.05
05/01/2002,4.05
06/01/2002,4.05
07/01/2002,4.05
08/01/2002,4.05
09/01/2002,4.05
10/01/2002,4.05
11/01/2002,4.05
12/01/2002,4.05
01/01/2003,4.05
02/01/2003,4.05
03/01/2003,4.05
04/01/2003,4.05
05/01/2003,4.05
06/01/2003,4.05
07/01/2003,4.05
08/01/2003,4.05
09/01/2003,4.05
10/01/2003,4.05
11/01/2003,4.05
12/01/2003,4.05
01/01/2004,4.05
02/01/2004,4.05
03/01/2004,4.05
04/01/2004,4.05
05/01/2004,4.05
06/01/2004,4.05
07/01/2004,4.05
08/01/2004,4.05
09/01/2004,4.05
10/01/2004,4.05
11/01/2004,4.05
12/01/2004,4.05
01/01/2005,4.05
02/01/2005,4.05
03/01/2005,4.05
04/01/2005,4.05
05/01/2005,4.05
06/01/2005,4.05
07/01/2005,4.05
08/01/2005,4.05
09/01/2005,4.05
10/01/2005,4.05
11/01/2005,4.05
12/01/2005,4.05
01/01/2006,4.05
02/01/2006,4.05
03/01/2006,4.05
04/01/2006,4.05
05/01/2006,4.05
06/01/2006,4.05
07/01/2006,4.05
08/01/2006,4.05
09/01/2006,4.05
10/01/2006,4.05
11/01/2006,4.05
12/01/2006,4.05
01/01/2007,4.05
02/01/2007,4.05
03/01/2007,4.05
04/01/2007,4.05
05/01/2007,4.05
06/01/2007,4.05
07/01/2007,4.05
08/01/2007,4.05
09/01/2007,4.05
10/01/2007,4.05
11/01/2007,4.05
12/01/2007,4.05
01/01/2008,4.05
02/01/2008,4.05
03/01/2008,4.05
04/01/2008,4.05
05/01/2008,4.05
06/01/2008,4.05
07/01/2008,4.05
08/01/2008,4.05
09/01/2008,4.05
10/01/2008,4.05
11/01/2008,4.05
12/01/2008,4.05
01/01/2009,4.05
02/01/2009,4.05
03/01/2009,4.05
04/01/2009,4.05
05/01/2009,4.05
06/01/2009,4.05
07/01/2009,4.05
08/01/2009,4.05
09/01/2009,4.05
10/01/2009,4.05
11/01/2009,4.05
12/01/2009,4.05
01/01/2010,4.05
02/01/2010,4.05
03/01/2010,4.05
04/01/2010,4.05
05/01/2010,4.05
06/01/2010,4.05
07/01/2010,4.05
08/01/2010,4.05
09/01/2010,4.05
10/01/2010,4.05
11/01/2010,4.05
12/01/2010,4.05
01/01/2011,4.05
02/01/2011,4.05
03/01/2011,4.05
04/01/2011,4.05
05/01/2011,4.05
06/01/2011,4.05
07/01/2011,4.05
08/01/2011,4.05
09/01/2011,4.05
10/01/2011,4.05
11/01/2011,4.05
12/01/2011,4.05
01/01/2012,4.05
02/01/2012,4.05
03/01/2012,4.05
04/01/2012,4.05
05/01/2012,4.05
06/01/2012,4.05
07/01/2012,4.05
08/01/2012,4.05
09/01/2012,4.05
10/01/2012,4.05
11/01/2012,4.05
12/01/2012,4.05
