Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROOTVLEI PTY.MINES DEAD - DELIST 06/06/97
Code,933697(P)
CURRENCY,R
01/01/1992,4.75
02/01/1992,5
03/01/1992,4.6
04/01/1992,4.1
05/01/1992,3.5
06/01/1992,3.5
07/01/1992,4.1
08/01/1992,4.75
09/01/1992,4.2
10/01/1992,4
11/01/1992,3.7
12/01/1992,3.9
01/01/1993,4
02/01/1993,3.75
03/01/1993,4
04/01/1993,6.25
05/01/1993,8.25
06/01/1993,10
07/01/1993,11.35
08/01/1993,11
09/01/1993,7.25
10/01/1993,6.75
11/01/1993,7.75
12/01/1993,9.2
01/01/1994,11.5
02/01/1994,8.55
03/01/1994,8.75
04/01/1994,9
05/01/1994,9.75
06/01/1994,10.5
07/01/1994,10
08/01/1994,11
09/01/1994,12
10/01/1994,13.5
11/01/1994,11.35
12/01/1994,8.5
01/01/1995,10.5
02/01/1995,9
03/01/1995,9.5
04/01/1995,8.75
05/01/1995,8
06/01/1995,7
07/01/1995,7.25
08/01/1995,9
09/01/1995,9.8
10/01/1995,9.5
11/01/1995,9
12/01/1995,8
01/01/1996,8
02/01/1996,13.25
03/01/1996,12
04/01/1996,11
05/01/1996,12.5
06/01/1996,13.5
07/01/1996,11
08/01/1996,11
09/01/1996,12
10/01/1996,9.1
11/01/1996,8.5
12/01/1996,7.35
01/01/1997,7.7
02/01/1997,6.55
03/01/1997,11
04/01/1997,10
05/01/1997,9.5
06/01/1997,9
07/01/1997,8.6
08/01/1997,8.6
09/01/1997,8.6
10/01/1997,8.6
11/01/1997,8.6
12/01/1997,8.6
01/01/1998,8.6
02/01/1998,8.6
03/01/1998,8.6
04/01/1998,8.6
05/01/1998,8.6
06/01/1998,8.6
07/01/1998,8.6
08/01/1998,8.6
09/01/1998,8.6
10/01/1998,8.6
11/01/1998,8.6
12/01/1998,8.6
01/01/1999,8.6
02/01/1999,8.6
03/01/1999,8.6
04/01/1999,8.6
05/01/1999,8.6
06/01/1999,8.6
07/01/1999,8.6
08/01/1999,8.6
09/01/1999,8.6
10/01/1999,8.6
11/01/1999,8.6
12/01/1999,8.6
01/01/2000,8.6
02/01/2000,8.6
03/01/2000,8.6
04/01/2000,8.6
05/01/2000,8.6
06/01/2000,8.6
07/01/2000,8.6
08/01/2000,8.6
09/01/2000,8.6
10/01/2000,8.6
11/01/2000,8.6
12/01/2000,8.6
01/01/2001,8.6
02/01/2001,8.6
03/01/2001,8.6
04/01/2001,8.6
05/01/2001,8.6
06/01/2001,8.6
07/01/2001,8.6
08/01/2001,8.6
09/01/2001,8.6
10/01/2001,8.6
11/01/2001,8.6
12/01/2001,8.6
01/01/2002,8.6
02/01/2002,8.6
03/01/2002,8.6
04/01/2002,8.6
05/01/2002,8.6
06/01/2002,8.6
07/01/2002,8.6
08/01/2002,8.6
09/01/2002,8.6
10/01/2002,8.6
11/01/2002,8.6
12/01/2002,8.6
01/01/2003,8.6
02/01/2003,8.6
03/01/2003,8.6
04/01/2003,8.6
05/01/2003,8.6
06/01/2003,8.6
07/01/2003,8.6
08/01/2003,8.6
09/01/2003,8.6
10/01/2003,8.6
11/01/2003,8.6
12/01/2003,8.6
01/01/2004,8.6
02/01/2004,8.6
03/01/2004,8.6
04/01/2004,8.6
05/01/2004,8.6
06/01/2004,8.6
07/01/2004,8.6
08/01/2004,8.6
09/01/2004,8.6
10/01/2004,8.6
11/01/2004,8.6
12/01/2004,8.6
01/01/2005,8.6
02/01/2005,8.6
03/01/2005,8.6
04/01/2005,8.6
05/01/2005,8.6
06/01/2005,8.6
07/01/2005,8.6
08/01/2005,8.6
09/01/2005,8.6
10/01/2005,8.6
11/01/2005,8.6
12/01/2005,8.6
01/01/2006,8.6
02/01/2006,8.6
03/01/2006,8.6
04/01/2006,8.6
05/01/2006,8.6
06/01/2006,8.6
07/01/2006,8.6
08/01/2006,8.6
09/01/2006,8.6
10/01/2006,8.6
11/01/2006,8.6
12/01/2006,8.6
01/01/2007,8.6
02/01/2007,8.6
03/01/2007,8.6
04/01/2007,8.6
05/01/2007,8.6
06/01/2007,8.6
07/01/2007,8.6
08/01/2007,8.6
09/01/2007,8.6
10/01/2007,8.6
11/01/2007,8.6
12/01/2007,8.6
01/01/2008,8.6
02/01/2008,8.6
03/01/2008,8.6
04/01/2008,8.6
05/01/2008,8.6
06/01/2008,8.6
07/01/2008,8.6
08/01/2008,8.6
09/01/2008,8.6
10/01/2008,8.6
11/01/2008,8.6
12/01/2008,8.6
01/01/2009,8.6
02/01/2009,8.6
03/01/2009,8.6
04/01/2009,8.6
05/01/2009,8.6
06/01/2009,8.6
07/01/2009,8.6
08/01/2009,8.6
09/01/2009,8.6
10/01/2009,8.6
11/01/2009,8.6
12/01/2009,8.6
01/01/2010,8.6
02/01/2010,8.6
03/01/2010,8.6
04/01/2010,8.6
05/01/2010,8.6
06/01/2010,8.6
07/01/2010,8.6
08/01/2010,8.6
09/01/2010,8.6
10/01/2010,8.6
11/01/2010,8.6
12/01/2010,8.6
01/01/2011,8.6
02/01/2011,8.6
03/01/2011,8.6
04/01/2011,8.6
05/01/2011,8.6
06/01/2011,8.6
07/01/2011,8.6
08/01/2011,8.6
09/01/2011,8.6
10/01/2011,8.6
11/01/2011,8.6
12/01/2011,8.6
01/01/2012,8.6
02/01/2012,8.6
03/01/2012,8.6
04/01/2012,8.6
05/01/2012,8.6
06/01/2012,8.6
07/01/2012,8.6
08/01/2012,8.6
09/01/2012,8.6
10/01/2012,8.6
11/01/2012,8.6
12/01/2012,8.6
