Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METJE & ZIEGLER DEAD - DELIST 20/05/03
Code,152208(P)
CURRENCY,R
01/01/1992,3.24
02/01/1992,3.24
03/01/1992,3.24
04/01/1992,3.14
05/01/1992,3.14
06/01/1992,3.14
07/01/1992,3.14
08/01/1992,3.14
09/01/1992,2
10/01/1992,2
11/01/1992,1.75
12/01/1992,1.75
01/01/1993,1.75
02/01/1993,1.75
03/01/1993,1.75
04/01/1993,1.7
05/01/1993,1.7
06/01/1993,1.75
07/01/1993,1.75
08/01/1993,1.75
09/01/1993,1.75
10/01/1993,2.25
11/01/1993,2.25
12/01/1993,2.5
01/01/1994,2.5
02/01/1994,2.5
03/01/1994,2.5
04/01/1994,2.99
05/01/1994,2.99
06/01/1994,2.99
07/01/1994,2.99
08/01/1994,3.99
09/01/1994,3.99
10/01/1994,5.49
11/01/1994,5.49
12/01/1994,5.49
01/01/1995,5.49
02/01/1995,5.49
03/01/1995,5.49
04/01/1995,5.49
05/01/1995,5.49
06/01/1995,5.49
07/01/1995,5.49
08/01/1995,7.49
09/01/1995,7.49
10/01/1995,7.49
11/01/1995,6.99
12/01/1995,6.39
01/01/1996,6.39
02/01/1996,7.49
03/01/1996,7.49
04/01/1996,7.49
05/01/1996,7.49
06/01/1996,7.49
07/01/1996,6.99
08/01/1996,6.99
09/01/1996,6.99
10/01/1996,6.99
11/01/1996,4.99
12/01/1996,4.99
01/01/1997,4.99
02/01/1997,4.29
03/01/1997,4.09
04/01/1997,4.09
05/01/1997,4.09
06/01/1997,4.99
07/01/1997,5.49
08/01/1997,5.59
09/01/1997,6.19
10/01/1997,6.19
11/01/1997,6.19
12/01/1997,5.89
01/01/1998,6.49
02/01/1998,6.49
03/01/1998,6.49
04/01/1998,6.2
05/01/1998,5.7
06/01/1998,5.9
07/01/1998,5.9
08/01/1998,6
09/01/1998,6
10/01/1998,6
11/01/1998,6
12/01/1998,6
01/01/1999,6
02/01/1999,6
03/01/1999,6
04/01/1999,6
05/01/1999,6
06/01/1999,6
07/01/1999,6
08/01/1999,6
09/01/1999,6
10/01/1999,6
11/01/1999,6
12/01/1999,6
01/01/2000,6
02/01/2000,5.5
03/01/2000,5.7
04/01/2000,5.7
05/01/2000,5.7
06/01/2000,5.7
07/01/2000,5.7
08/01/2000,5.7
09/01/2000,5.7
10/01/2000,6.3
11/01/2000,6
12/01/2000,6
01/01/2001,6
02/01/2001,6
03/01/2001,6
04/01/2001,6
05/01/2001,6
06/01/2001,6
07/01/2001,6
08/01/2001,6
09/01/2001,6
10/01/2001,6
11/01/2001,6
12/01/2001,6
01/01/2002,6
02/01/2002,6
03/01/2002,6
04/01/2002,6
05/01/2002,6
06/01/2002,6
07/01/2002,6
08/01/2002,6
09/01/2002,6
10/01/2002,6
11/01/2002,6
12/01/2002,6
01/01/2003,6
02/01/2003,6
03/01/2003,6
04/01/2003,6
05/01/2003,6
06/01/2003,6
07/01/2003,6
08/01/2003,6
09/01/2003,6
10/01/2003,6
11/01/2003,6
12/01/2003,6
01/01/2004,6
02/01/2004,6
03/01/2004,6
04/01/2004,6
05/01/2004,6
06/01/2004,6
07/01/2004,6
08/01/2004,6
09/01/2004,6
10/01/2004,6
11/01/2004,6
12/01/2004,6
01/01/2005,6
02/01/2005,6
03/01/2005,6
04/01/2005,6
05/01/2005,6
06/01/2005,6
07/01/2005,6
08/01/2005,6
09/01/2005,6
10/01/2005,6
11/01/2005,6
12/01/2005,6
01/01/2006,6
02/01/2006,6
03/01/2006,6
04/01/2006,6
05/01/2006,6
06/01/2006,6
07/01/2006,6
08/01/2006,6
09/01/2006,6
10/01/2006,6
11/01/2006,6
12/01/2006,6
01/01/2007,6
02/01/2007,6
03/01/2007,6
04/01/2007,6
05/01/2007,6
06/01/2007,6
07/01/2007,6
08/01/2007,6
09/01/2007,6
10/01/2007,6
11/01/2007,6
12/01/2007,6
01/01/2008,6
02/01/2008,6
03/01/2008,6
04/01/2008,6
05/01/2008,6
06/01/2008,6
07/01/2008,6
08/01/2008,6
09/01/2008,6
10/01/2008,6
11/01/2008,6
12/01/2008,6
01/01/2009,6
02/01/2009,6
03/01/2009,6
04/01/2009,6
05/01/2009,6
06/01/2009,6
07/01/2009,6
08/01/2009,6
09/01/2009,6
10/01/2009,6
11/01/2009,6
12/01/2009,6
01/01/2010,6
02/01/2010,6
03/01/2010,6
04/01/2010,6
05/01/2010,6
06/01/2010,6
07/01/2010,6
08/01/2010,6
09/01/2010,6
10/01/2010,6
11/01/2010,6
12/01/2010,6
01/01/2011,6
02/01/2011,6
03/01/2011,6
04/01/2011,6
05/01/2011,6
06/01/2011,6
07/01/2011,6
08/01/2011,6
09/01/2011,6
10/01/2011,6
11/01/2011,6
12/01/2011,6
01/01/2012,6
02/01/2012,6
03/01/2012,6
04/01/2012,6
05/01/2012,6
06/01/2012,6
07/01/2012,6
08/01/2012,6
09/01/2012,6
10/01/2012,6
11/01/2012,6
12/01/2012,6
