Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SMACSOFT GROUP DEAD - 23/02/01
Code,687971(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,1.28
05/01/1999,1.6
06/01/1999,1.5
07/01/1999,1.3
08/01/1999,1.15
09/01/1999,1.05
10/01/1999,0.76
11/01/1999,0.88
12/01/1999,0.95
01/01/2000,1.1
02/01/2000,1.5
03/01/2000,1.25
04/01/2000,0.99
05/01/2000,0.6
06/01/2000,0.38
07/01/2000,0.4
08/01/2000,0.31
09/01/2000,0.39
10/01/2000,0.31
11/01/2000,0.43
12/01/2000,0.58
01/01/2001,0.66
02/01/2001,0.68
03/01/2001,0.69
04/01/2001,0.69
05/01/2001,0.69
06/01/2001,0.69
07/01/2001,0.69
08/01/2001,0.69
09/01/2001,0.69
10/01/2001,0.69
11/01/2001,0.69
12/01/2001,0.69
01/01/2002,0.69
02/01/2002,0.69
03/01/2002,0.69
04/01/2002,0.69
05/01/2002,0.69
06/01/2002,0.69
07/01/2002,0.69
08/01/2002,0.69
09/01/2002,0.69
10/01/2002,0.69
11/01/2002,0.69
12/01/2002,0.69
01/01/2003,0.69
02/01/2003,0.69
03/01/2003,0.69
04/01/2003,0.69
05/01/2003,0.69
06/01/2003,0.69
07/01/2003,0.69
08/01/2003,0.69
09/01/2003,0.69
10/01/2003,0.69
11/01/2003,0.69
12/01/2003,0.69
01/01/2004,0.69
02/01/2004,0.69
03/01/2004,0.69
04/01/2004,0.69
05/01/2004,0.69
06/01/2004,0.69
07/01/2004,0.69
08/01/2004,0.69
09/01/2004,0.69
10/01/2004,0.69
11/01/2004,0.69
12/01/2004,0.69
01/01/2005,0.69
02/01/2005,0.69
03/01/2005,0.69
04/01/2005,0.69
05/01/2005,0.69
06/01/2005,0.69
07/01/2005,0.69
08/01/2005,0.69
09/01/2005,0.69
10/01/2005,0.69
11/01/2005,0.69
12/01/2005,0.69
01/01/2006,0.69
02/01/2006,0.69
03/01/2006,0.69
04/01/2006,0.69
05/01/2006,0.69
06/01/2006,0.69
07/01/2006,0.69
08/01/2006,0.69
09/01/2006,0.69
10/01/2006,0.69
11/01/2006,0.69
12/01/2006,0.69
01/01/2007,0.69
02/01/2007,0.69
03/01/2007,0.69
04/01/2007,0.69
05/01/2007,0.69
06/01/2007,0.69
07/01/2007,0.69
08/01/2007,0.69
09/01/2007,0.69
10/01/2007,0.69
11/01/2007,0.69
12/01/2007,0.69
01/01/2008,0.69
02/01/2008,0.69
03/01/2008,0.69
04/01/2008,0.69
05/01/2008,0.69
06/01/2008,0.69
07/01/2008,0.69
08/01/2008,0.69
09/01/2008,0.69
10/01/2008,0.69
11/01/2008,0.69
12/01/2008,0.69
01/01/2009,0.69
02/01/2009,0.69
03/01/2009,0.69
04/01/2009,0.69
05/01/2009,0.69
06/01/2009,0.69
07/01/2009,0.69
08/01/2009,0.69
09/01/2009,0.69
10/01/2009,0.69
11/01/2009,0.69
12/01/2009,0.69
01/01/2010,0.69
02/01/2010,0.69
03/01/2010,0.69
04/01/2010,0.69
05/01/2010,0.69
06/01/2010,0.69
07/01/2010,0.69
08/01/2010,0.69
09/01/2010,0.69
10/01/2010,0.69
11/01/2010,0.69
12/01/2010,0.69
01/01/2011,0.69
02/01/2011,0.69
03/01/2011,0.69
04/01/2011,0.69
05/01/2011,0.69
06/01/2011,0.69
07/01/2011,0.69
08/01/2011,0.69
09/01/2011,0.69
10/01/2011,0.69
11/01/2011,0.69
12/01/2011,0.69
01/01/2012,0.69
02/01/2012,0.69
03/01/2012,0.69
04/01/2012,0.69
05/01/2012,0.69
06/01/2012,0.69
07/01/2012,0.69
08/01/2012,0.69
09/01/2012,0.69
10/01/2012,0.69
11/01/2012,0.69
12/01/2012,0.69
