Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EDUCOR DEAD - DELIST 18/05/01
Code,292004(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,1.9
08/01/2000,1.5
09/01/2000,1.52
10/01/2000,1.55
11/01/2000,1.57
12/01/2000,0.3
01/01/2001,0.43
02/01/2001,0.7
03/01/2001,1.16
04/01/2001,1.17
05/01/2001,1.18
06/01/2001,1.19
07/01/2001,1.19
08/01/2001,1.19
09/01/2001,1.19
10/01/2001,1.19
11/01/2001,1.19
12/01/2001,1.19
01/01/2002,1.19
02/01/2002,1.19
03/01/2002,1.19
04/01/2002,1.19
05/01/2002,1.19
06/01/2002,1.19
07/01/2002,1.19
08/01/2002,1.19
09/01/2002,1.19
10/01/2002,1.19
11/01/2002,1.19
12/01/2002,1.19
01/01/2003,1.19
02/01/2003,1.19
03/01/2003,1.19
04/01/2003,1.19
05/01/2003,1.19
06/01/2003,1.19
07/01/2003,1.19
08/01/2003,1.19
09/01/2003,1.19
10/01/2003,1.19
11/01/2003,1.19
12/01/2003,1.19
01/01/2004,1.19
02/01/2004,1.19
03/01/2004,1.19
04/01/2004,1.19
05/01/2004,1.19
06/01/2004,1.19
07/01/2004,1.19
08/01/2004,1.19
09/01/2004,1.19
10/01/2004,1.19
11/01/2004,1.19
12/01/2004,1.19
01/01/2005,1.19
02/01/2005,1.19
03/01/2005,1.19
04/01/2005,1.19
05/01/2005,1.19
06/01/2005,1.19
07/01/2005,1.19
08/01/2005,1.19
09/01/2005,1.19
10/01/2005,1.19
11/01/2005,1.19
12/01/2005,1.19
01/01/2006,1.19
02/01/2006,1.19
03/01/2006,1.19
04/01/2006,1.19
05/01/2006,1.19
06/01/2006,1.19
07/01/2006,1.19
08/01/2006,1.19
09/01/2006,1.19
10/01/2006,1.19
11/01/2006,1.19
12/01/2006,1.19
01/01/2007,1.19
02/01/2007,1.19
03/01/2007,1.19
04/01/2007,1.19
05/01/2007,1.19
06/01/2007,1.19
07/01/2007,1.19
08/01/2007,1.19
09/01/2007,1.19
10/01/2007,1.19
11/01/2007,1.19
12/01/2007,1.19
01/01/2008,1.19
02/01/2008,1.19
03/01/2008,1.19
04/01/2008,1.19
05/01/2008,1.19
06/01/2008,1.19
07/01/2008,1.19
08/01/2008,1.19
09/01/2008,1.19
10/01/2008,1.19
11/01/2008,1.19
12/01/2008,1.19
01/01/2009,1.19
02/01/2009,1.19
03/01/2009,1.19
04/01/2009,1.19
05/01/2009,1.19
06/01/2009,1.19
07/01/2009,1.19
08/01/2009,1.19
09/01/2009,1.19
10/01/2009,1.19
11/01/2009,1.19
12/01/2009,1.19
01/01/2010,1.19
02/01/2010,1.19
03/01/2010,1.19
04/01/2010,1.19
05/01/2010,1.19
06/01/2010,1.19
07/01/2010,1.19
08/01/2010,1.19
09/01/2010,1.19
10/01/2010,1.19
11/01/2010,1.19
12/01/2010,1.19
01/01/2011,1.19
02/01/2011,1.19
03/01/2011,1.19
04/01/2011,1.19
05/01/2011,1.19
06/01/2011,1.19
07/01/2011,1.19
08/01/2011,1.19
09/01/2011,1.19
10/01/2011,1.19
11/01/2011,1.19
12/01/2011,1.19
01/01/2012,1.19
02/01/2012,1.19
03/01/2012,1.19
04/01/2012,1.19
05/01/2012,1.19
06/01/2012,1.19
07/01/2012,1.19
08/01/2012,1.19
09/01/2012,1.19
10/01/2012,1.19
11/01/2012,1.19
12/01/2012,1.19
