Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NANDO'S GP. DEAD - DEAD 15/04/03
Code,889736(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,1.5
06/01/1997,1.3
07/01/1997,1.34
08/01/1997,1.32
09/01/1997,1.5
10/01/1997,1.52
11/01/1997,1.54
12/01/1997,1.4
01/01/1998,1.3
02/01/1998,1.2
03/01/1998,1.18
04/01/1998,1.2
05/01/1998,1.35
06/01/1998,1.27
07/01/1998,1.25
08/01/1998,1.25
09/01/1998,1
10/01/1998,0.79
11/01/1998,0.65
12/01/1998,0.58
01/01/1999,0.58
02/01/1999,0.7
03/01/1999,0.57
04/01/1999,0.52
05/01/1999,0.69
06/01/1999,0.5
07/01/1999,0.53
08/01/1999,0.4
09/01/1999,0.39
10/01/1999,0.33
11/01/1999,0.44
12/01/1999,0.43
01/01/2000,0.45
02/01/2000,0.4
03/01/2000,0.4
04/01/2000,0.41
05/01/2000,0.35
06/01/2000,0.35
07/01/2000,0.29
08/01/2000,0.31
09/01/2000,0.27
10/01/2000,0.28
11/01/2000,0.23
12/01/2000,0.27
01/01/2001,0.24
02/01/2001,0.3
03/01/2001,0.34
04/01/2001,0.34
05/01/2001,0.25
06/01/2001,0.3
07/01/2001,0.3
08/01/2001,0.31
09/01/2001,0.33
10/01/2001,0.31
11/01/2001,0.33
12/01/2001,0.37
01/01/2002,0.59
02/01/2002,0.49
03/01/2002,0.41
04/01/2002,0.36
05/01/2002,0.41
06/01/2002,0.52
07/01/2002,0.5
08/01/2002,0.52
09/01/2002,0.6
10/01/2002,0.59
11/01/2002,0.61
12/01/2002,0.6
01/01/2003,0.6
02/01/2003,0.66
03/01/2003,0.67
04/01/2003,0.68
05/01/2003,0.68
06/01/2003,0.68
07/01/2003,0.68
08/01/2003,0.68
09/01/2003,0.68
10/01/2003,0.68
11/01/2003,0.68
12/01/2003,0.68
01/01/2004,0.68
02/01/2004,0.68
03/01/2004,0.68
04/01/2004,0.68
05/01/2004,0.68
06/01/2004,0.68
07/01/2004,0.68
08/01/2004,0.68
09/01/2004,0.68
10/01/2004,0.68
11/01/2004,0.68
12/01/2004,0.68
01/01/2005,0.68
02/01/2005,0.68
03/01/2005,0.68
04/01/2005,0.68
05/01/2005,0.68
06/01/2005,0.68
07/01/2005,0.68
08/01/2005,0.68
09/01/2005,0.68
10/01/2005,0.68
11/01/2005,0.68
12/01/2005,0.68
01/01/2006,0.68
02/01/2006,0.68
03/01/2006,0.68
04/01/2006,0.68
05/01/2006,0.68
06/01/2006,0.68
07/01/2006,0.68
08/01/2006,0.68
09/01/2006,0.68
10/01/2006,0.68
11/01/2006,0.68
12/01/2006,0.68
01/01/2007,0.68
02/01/2007,0.68
03/01/2007,0.68
04/01/2007,0.68
05/01/2007,0.68
06/01/2007,0.68
07/01/2007,0.68
08/01/2007,0.68
09/01/2007,0.68
10/01/2007,0.68
11/01/2007,0.68
12/01/2007,0.68
01/01/2008,0.68
02/01/2008,0.68
03/01/2008,0.68
04/01/2008,0.68
05/01/2008,0.68
06/01/2008,0.68
07/01/2008,0.68
08/01/2008,0.68
09/01/2008,0.68
10/01/2008,0.68
11/01/2008,0.68
12/01/2008,0.68
01/01/2009,0.68
02/01/2009,0.68
03/01/2009,0.68
04/01/2009,0.68
05/01/2009,0.68
06/01/2009,0.68
07/01/2009,0.68
08/01/2009,0.68
09/01/2009,0.68
10/01/2009,0.68
11/01/2009,0.68
12/01/2009,0.68
01/01/2010,0.68
02/01/2010,0.68
03/01/2010,0.68
04/01/2010,0.68
05/01/2010,0.68
06/01/2010,0.68
07/01/2010,0.68
08/01/2010,0.68
09/01/2010,0.68
10/01/2010,0.68
11/01/2010,0.68
12/01/2010,0.68
01/01/2011,0.68
02/01/2011,0.68
03/01/2011,0.68
04/01/2011,0.68
05/01/2011,0.68
06/01/2011,0.68
07/01/2011,0.68
08/01/2011,0.68
09/01/2011,0.68
10/01/2011,0.68
11/01/2011,0.68
12/01/2011,0.68
01/01/2012,0.68
02/01/2012,0.68
03/01/2012,0.68
04/01/2012,0.68
05/01/2012,0.68
06/01/2012,0.68
07/01/2012,0.68
08/01/2012,0.68
09/01/2012,0.68
10/01/2012,0.68
11/01/2012,0.68
12/01/2012,0.68
