Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HAGGIE DEAD - T/OVER 916572
Code,952101(P)
CURRENCY,R
01/01/1992,27.5
02/01/1992,29.75
03/01/1992,30
04/01/1992,28.25
05/01/1992,26
06/01/1992,30
07/01/1992,30
08/01/1992,24
09/01/1992,23
10/01/1992,23.5
11/01/1992,23.5
12/01/1992,23.5
01/01/1993,24
02/01/1993,24
03/01/1993,24
04/01/1993,24
05/01/1993,23.5
06/01/1993,23
07/01/1993,23.25
08/01/1993,22.5
09/01/1993,21
10/01/1993,21
11/01/1993,18
12/01/1993,18
01/01/1994,20
02/01/1994,21
03/01/1994,18
04/01/1994,20.75
05/01/1994,24
06/01/1994,27
07/01/1994,32.25
08/01/1994,32
09/01/1994,38
10/01/1994,40.5
11/01/1994,38
12/01/1994,39
01/01/1995,40.25
02/01/1995,39
03/01/1995,38
04/01/1995,36
05/01/1995,33
06/01/1995,32
07/01/1995,28
08/01/1995,28
09/01/1995,28
10/01/1995,26.75
11/01/1995,28
12/01/1995,29.5
01/01/1996,28.75
02/01/1996,31
03/01/1996,35
04/01/1996,29
05/01/1996,31
06/01/1996,31.3
07/01/1996,31.5
08/01/1996,29
09/01/1996,21.5
10/01/1996,19.3
11/01/1996,18.2
12/01/1996,18.5
01/01/1997,21
02/01/1997,17
03/01/1997,20
04/01/1997,20
05/01/1997,19
06/01/1997,19.5
07/01/1997,18.5
08/01/1997,18
09/01/1997,18.3
10/01/1997,16.5
11/01/1997,15.5
12/01/1997,14
01/01/1998,11
02/01/1998,12.5
03/01/1998,14.1
04/01/1998,12.35
05/01/1998,13
06/01/1998,12.3
07/01/1998,11
08/01/1998,12
09/01/1998,11.25
10/01/1998,14.1
11/01/1998,19
12/01/1998,18.95
01/01/1999,19.5
02/01/1999,19.75
03/01/1999,19.75
04/01/1999,19.75
05/01/1999,19.75
06/01/1999,19.75
07/01/1999,19.75
08/01/1999,19.75
09/01/1999,19.75
10/01/1999,19.75
11/01/1999,19.75
12/01/1999,19.75
01/01/2000,19.75
02/01/2000,19.75
03/01/2000,19.75
04/01/2000,19.75
05/01/2000,19.75
06/01/2000,19.75
07/01/2000,19.75
08/01/2000,19.75
09/01/2000,19.75
10/01/2000,19.75
11/01/2000,19.75
12/01/2000,19.75
01/01/2001,19.75
02/01/2001,19.75
03/01/2001,19.75
04/01/2001,19.75
05/01/2001,19.75
06/01/2001,19.75
07/01/2001,19.75
08/01/2001,19.75
09/01/2001,19.75
10/01/2001,19.75
11/01/2001,19.75
12/01/2001,19.75
01/01/2002,19.75
02/01/2002,19.75
03/01/2002,19.75
04/01/2002,19.75
05/01/2002,19.75
06/01/2002,19.75
07/01/2002,19.75
08/01/2002,19.75
09/01/2002,19.75
10/01/2002,19.75
11/01/2002,19.75
12/01/2002,19.75
01/01/2003,19.75
02/01/2003,19.75
03/01/2003,19.75
04/01/2003,19.75
05/01/2003,19.75
06/01/2003,19.75
07/01/2003,19.75
08/01/2003,19.75
09/01/2003,19.75
10/01/2003,19.75
11/01/2003,19.75
12/01/2003,19.75
01/01/2004,19.75
02/01/2004,19.75
03/01/2004,19.75
04/01/2004,19.75
05/01/2004,19.75
06/01/2004,19.75
07/01/2004,19.75
08/01/2004,19.75
09/01/2004,19.75
10/01/2004,19.75
11/01/2004,19.75
12/01/2004,19.75
01/01/2005,19.75
02/01/2005,19.75
03/01/2005,19.75
04/01/2005,19.75
05/01/2005,19.75
06/01/2005,19.75
07/01/2005,19.75
08/01/2005,19.75
09/01/2005,19.75
10/01/2005,19.75
11/01/2005,19.75
12/01/2005,19.75
01/01/2006,19.75
02/01/2006,19.75
03/01/2006,19.75
04/01/2006,19.75
05/01/2006,19.75
06/01/2006,19.75
07/01/2006,19.75
08/01/2006,19.75
09/01/2006,19.75
10/01/2006,19.75
11/01/2006,19.75
12/01/2006,19.75
01/01/2007,19.75
02/01/2007,19.75
03/01/2007,19.75
04/01/2007,19.75
05/01/2007,19.75
06/01/2007,19.75
07/01/2007,19.75
08/01/2007,19.75
09/01/2007,19.75
10/01/2007,19.75
11/01/2007,19.75
12/01/2007,19.75
01/01/2008,19.75
02/01/2008,19.75
03/01/2008,19.75
04/01/2008,19.75
05/01/2008,19.75
06/01/2008,19.75
07/01/2008,19.75
08/01/2008,19.75
09/01/2008,19.75
10/01/2008,19.75
11/01/2008,19.75
12/01/2008,19.75
01/01/2009,19.75
02/01/2009,19.75
03/01/2009,19.75
04/01/2009,19.75
05/01/2009,19.75
06/01/2009,19.75
07/01/2009,19.75
08/01/2009,19.75
09/01/2009,19.75
10/01/2009,19.75
11/01/2009,19.75
12/01/2009,19.75
01/01/2010,19.75
02/01/2010,19.75
03/01/2010,19.75
04/01/2010,19.75
05/01/2010,19.75
06/01/2010,19.75
07/01/2010,19.75
08/01/2010,19.75
09/01/2010,19.75
10/01/2010,19.75
11/01/2010,19.75
12/01/2010,19.75
01/01/2011,19.75
02/01/2011,19.75
03/01/2011,19.75
04/01/2011,19.75
05/01/2011,19.75
06/01/2011,19.75
07/01/2011,19.75
08/01/2011,19.75
09/01/2011,19.75
10/01/2011,19.75
11/01/2011,19.75
12/01/2011,19.75
01/01/2012,19.75
02/01/2012,19.75
03/01/2012,19.75
04/01/2012,19.75
05/01/2012,19.75
06/01/2012,19.75
07/01/2012,19.75
08/01/2012,19.75
09/01/2012,19.75
10/01/2012,19.75
11/01/2012,19.75
12/01/2012,19.75
