Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IFOUR PROPERTIES DEAD - 02/06/08
Code,25572K(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,4.61
03/01/2003,5
04/01/2003,5.2
05/01/2003,5.25
06/01/2003,5
07/01/2003,5.31
08/01/2003,5.55
09/01/2003,5.3
10/01/2003,5.2
11/01/2003,6
12/01/2003,6
01/01/2004,6.56
02/01/2004,6.25
03/01/2004,6.4
04/01/2004,6.25
05/01/2004,6.1
06/01/2004,6.1
07/01/2004,6.15
08/01/2004,6.42
09/01/2004,6.7
10/01/2004,6.75
11/01/2004,6.6
12/01/2004,7.55
01/01/2005,7.95
02/01/2005,8.02
03/01/2005,8.85
04/01/2005,8.9
05/01/2005,8.48
06/01/2005,9
07/01/2005,9.1
08/01/2005,9.6
09/01/2005,9.74
10/01/2005,9.21
11/01/2005,9.5
12/01/2005,9.16
01/01/2006,11.05
02/01/2006,11.6
03/01/2006,12.25
04/01/2006,13
05/01/2006,12.7
06/01/2006,12.44
07/01/2006,10
08/01/2006,10
09/01/2006,11.3
10/01/2006,11.3
11/01/2006,11.8
12/01/2006,12.25
01/01/2007,11.85
02/01/2007,12.5
03/01/2007,12.8
04/01/2007,12.3
05/01/2007,13.95
06/01/2007,13.3
07/01/2007,13
08/01/2007,12.5
09/01/2007,11.5
10/01/2007,13.61
11/01/2007,13.35
12/01/2007,13.1
01/01/2008,12.8
02/01/2008,11.47
03/01/2008,12.5
04/01/2008,11.15
05/01/2008,10.78
06/01/2008,10.2
07/01/2008,10.2
08/01/2008,10.2
09/01/2008,10.2
10/01/2008,10.2
11/01/2008,10.2
12/01/2008,10.2
01/01/2009,10.2
02/01/2009,10.2
03/01/2009,10.2
04/01/2009,10.2
05/01/2009,10.2
06/01/2009,10.2
07/01/2009,10.2
08/01/2009,10.2
09/01/2009,10.2
10/01/2009,10.2
11/01/2009,10.2
12/01/2009,10.2
01/01/2010,10.2
02/01/2010,10.2
03/01/2010,10.2
04/01/2010,10.2
05/01/2010,10.2
06/01/2010,10.2
07/01/2010,10.2
08/01/2010,10.2
09/01/2010,10.2
10/01/2010,10.2
11/01/2010,10.2
12/01/2010,10.2
01/01/2011,10.2
02/01/2011,10.2
03/01/2011,10.2
04/01/2011,10.2
05/01/2011,10.2
06/01/2011,10.2
07/01/2011,10.2
08/01/2011,10.2
09/01/2011,10.2
10/01/2011,10.2
11/01/2011,10.2
12/01/2011,10.2
01/01/2012,10.2
02/01/2012,10.2
03/01/2012,10.2
04/01/2012,10.2
05/01/2012,10.2
06/01/2012,10.2
07/01/2012,10.2
08/01/2012,10.2
09/01/2012,10.2
10/01/2012,10.2
11/01/2012,10.2
12/01/2012,10.2
