Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLODINA DEAD - 30/11/04
Code,317423(P)
CURRENCY,R
01/01/1992,10
02/01/1992,10
03/01/1992,9
04/01/1992,8
05/01/1992,8
06/01/1992,8.6
07/01/1992,8
08/01/1992,8
09/01/1992,8
10/01/1992,6
11/01/1992,6
12/01/1992,5
01/01/1993,5.6
02/01/1993,6
03/01/1993,6
04/01/1993,6
05/01/1993,6
06/01/1993,8
07/01/1993,6
08/01/1993,7
09/01/1993,6
10/01/1993,5
11/01/1993,6
12/01/1993,8
01/01/1994,8
02/01/1994,11
03/01/1994,11
04/01/1994,11
05/01/1994,12
06/01/1994,24
07/01/1994,26
08/01/1994,22
09/01/1994,22
10/01/1994,18
11/01/1994,18
12/01/1994,18
01/01/1995,20
02/01/1995,21
03/01/1995,20
04/01/1995,24
05/01/1995,20
06/01/1995,22
07/01/1995,21
08/01/1995,20
09/01/1995,23
10/01/1995,23
11/01/1995,24
12/01/1995,20
01/01/1996,24
02/01/1996,32
03/01/1996,32
04/01/1996,31
05/01/1996,27.6
06/01/1996,25.2
07/01/1996,24.4
08/01/1996,23.2
09/01/1996,22.4
10/01/1996,24
11/01/1996,19
12/01/1996,18
01/01/1997,16
02/01/1997,15.6
03/01/1997,15
04/01/1997,14.2
05/01/1997,15
06/01/1997,20
07/01/1997,20.8
08/01/1997,18
09/01/1997,18
10/01/1997,15
11/01/1997,15.6
12/01/1997,16.4
01/01/1998,14
02/01/1998,12.4
03/01/1998,15
04/01/1998,19
05/01/1998,18
06/01/1998,15
07/01/1998,14
08/01/1998,11
09/01/1998,7
10/01/1998,7.8
11/01/1998,8
12/01/1998,7
01/01/1999,5.6
02/01/1999,6.4
03/01/1999,6.6
04/01/1999,6.4
05/01/1999,6
06/01/1999,6
07/01/1999,6
08/01/1999,6.4
09/01/1999,7
10/01/1999,7
11/01/1999,7
12/01/1999,8
01/01/2000,6.8
02/01/2000,8.6
03/01/2000,8.2
04/01/2000,8.4
05/01/2000,9
06/01/2000,8
07/01/2000,10
08/01/2000,8
09/01/2000,6
10/01/2000,6
11/01/2000,6
12/01/2000,6
01/01/2001,5
02/01/2001,5
03/01/2001,4
04/01/2001,4
05/01/2001,4
06/01/2001,4
07/01/2001,4.8
08/01/2001,4
09/01/2001,4.4
10/01/2001,4.8
11/01/2001,1.8
12/01/2001,4
01/01/2002,3.2
02/01/2002,3.2
03/01/2002,2.4
04/01/2002,3.2
05/01/2002,4.6
06/01/2002,4.6
07/01/2002,4.6
08/01/2002,0.24
09/01/2002,4.45
10/01/2002,2
11/01/2002,1.36
12/01/2002,1
01/01/2003,1.6
02/01/2003,1.5
03/01/2003,1.1
04/01/2003,1.2
05/01/2003,1.1
06/01/2003,1.14
07/01/2003,1.2
08/01/2003,1.2
09/01/2003,1.5
10/01/2003,1.8
11/01/2003,1.65
12/01/2003,1.55
01/01/2004,1.85
02/01/2004,1.8
03/01/2004,1.7
04/01/2004,1.75
05/01/2004,1.7
06/01/2004,1.9
07/01/2004,2
08/01/2004,2
09/01/2004,2
10/01/2004,2
11/01/2004,1.5
12/01/2004,1.75
01/01/2005,1.75
02/01/2005,1.75
03/01/2005,1.75
04/01/2005,1.75
05/01/2005,1.75
06/01/2005,1.75
07/01/2005,1.75
08/01/2005,1.75
09/01/2005,1.75
10/01/2005,1.75
11/01/2005,1.75
12/01/2005,1.75
01/01/2006,1.75
02/01/2006,1.75
03/01/2006,1.75
04/01/2006,1.75
05/01/2006,1.75
06/01/2006,1.75
07/01/2006,1.75
08/01/2006,1.75
09/01/2006,1.75
10/01/2006,1.75
11/01/2006,1.75
12/01/2006,1.75
01/01/2007,1.75
02/01/2007,1.75
03/01/2007,1.75
04/01/2007,1.75
05/01/2007,1.75
06/01/2007,1.75
07/01/2007,1.75
08/01/2007,1.75
09/01/2007,1.75
10/01/2007,1.75
11/01/2007,1.75
12/01/2007,1.75
01/01/2008,1.75
02/01/2008,1.75
03/01/2008,1.75
04/01/2008,1.75
05/01/2008,1.75
06/01/2008,1.75
07/01/2008,1.75
08/01/2008,1.75
09/01/2008,1.75
10/01/2008,1.75
11/01/2008,1.75
12/01/2008,1.75
01/01/2009,1.75
02/01/2009,1.75
03/01/2009,1.75
04/01/2009,1.75
05/01/2009,1.75
06/01/2009,1.75
07/01/2009,1.75
08/01/2009,1.75
09/01/2009,1.75
10/01/2009,1.75
11/01/2009,1.75
12/01/2009,1.75
01/01/2010,1.75
02/01/2010,1.75
03/01/2010,1.75
04/01/2010,1.75
05/01/2010,1.75
06/01/2010,1.75
07/01/2010,1.75
08/01/2010,1.75
09/01/2010,1.75
10/01/2010,1.75
11/01/2010,1.75
12/01/2010,1.75
01/01/2011,1.75
02/01/2011,1.75
03/01/2011,1.75
04/01/2011,1.75
05/01/2011,1.75
06/01/2011,1.75
07/01/2011,1.75
08/01/2011,1.75
09/01/2011,1.75
10/01/2011,1.75
11/01/2011,1.75
12/01/2011,1.75
01/01/2012,1.75
02/01/2012,1.75
03/01/2012,1.75
04/01/2012,1.75
05/01/2012,1.75
06/01/2012,1.75
07/01/2012,1.75
08/01/2012,1.75
09/01/2012,1.75
10/01/2012,1.75
11/01/2012,1.75
12/01/2012,1.75
