Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RALE DEAD - 14/09/94
Code,916174(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,4.5
10/01/1992,6.75
11/01/1992,6.5
12/01/1992,8
01/01/1993,7.5
02/01/1993,9.25
03/01/1993,9.75
04/01/1993,10
05/01/1993,11.75
06/01/1993,11.25
07/01/1993,11
08/01/1993,12
09/01/1993,12
10/01/1993,11
11/01/1993,12
12/01/1993,13.25
01/01/1994,13.25
02/01/1994,13
03/01/1994,12.75
04/01/1994,13
05/01/1994,13
06/01/1994,14.5
07/01/1994,15
08/01/1994,16
09/01/1994,16.5
10/01/1994,16.5
11/01/1994,16.5
12/01/1994,16.5
01/01/1995,16.5
02/01/1995,16.5
03/01/1995,16.5
04/01/1995,16.5
05/01/1995,16.5
06/01/1995,16.5
07/01/1995,16.5
08/01/1995,16.5
09/01/1995,16.5
10/01/1995,16.5
11/01/1995,16.5
12/01/1995,16.5
01/01/1996,16.5
02/01/1996,16.5
03/01/1996,16.5
04/01/1996,16.5
05/01/1996,16.5
06/01/1996,16.5
07/01/1996,16.5
08/01/1996,16.5
09/01/1996,16.5
10/01/1996,16.5
11/01/1996,16.5
12/01/1996,16.5
01/01/1997,16.5
02/01/1997,16.5
03/01/1997,16.5
04/01/1997,16.5
05/01/1997,16.5
06/01/1997,16.5
07/01/1997,16.5
08/01/1997,16.5
09/01/1997,16.5
10/01/1997,16.5
11/01/1997,16.5
12/01/1997,16.5
01/01/1998,16.5
02/01/1998,16.5
03/01/1998,16.5
04/01/1998,16.5
05/01/1998,16.5
06/01/1998,16.5
07/01/1998,16.5
08/01/1998,16.5
09/01/1998,16.5
10/01/1998,16.5
11/01/1998,16.5
12/01/1998,16.5
01/01/1999,16.5
02/01/1999,16.5
03/01/1999,16.5
04/01/1999,16.5
05/01/1999,16.5
06/01/1999,16.5
