Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APS TECHNOLOGIES DEAD - 6/6/2007
Code,696553(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,1.4
06/01/1999,0.9
07/01/1999,0.8
08/01/1999,0.65
09/01/1999,0.3
10/01/1999,0.4
11/01/1999,0.34
12/01/1999,0.29
01/01/2000,0.26
02/01/2000,0.5
03/01/2000,0.45
04/01/2000,0.4
05/01/2000,0.28
06/01/2000,0.2
07/01/2000,0.13
08/01/2000,0.12
09/01/2000,0.09
10/01/2000,0.05
11/01/2000,0.09
12/01/2000,0.19
01/01/2001,0.2
02/01/2001,0.11
03/01/2001,0.06
04/01/2001,0.06
05/01/2001,0.08
06/01/2001,0.05
07/01/2001,0.06
08/01/2001,0.03
09/01/2001,0.01
10/01/2001,0.03
11/01/2001,0.01
12/01/2001,0.02
01/01/2002,0.02
02/01/2002,0.01
03/01/2002,0.01
04/01/2002,0.01
05/01/2002,0.02
06/01/2002,0.02
07/01/2002,0.03
08/01/2002,0.02
09/01/2002,0.01
10/01/2002,0.02
11/01/2002,0.02
12/01/2002,0.05
01/01/2003,0.03
02/01/2003,0.05
03/01/2003,0.03
04/01/2003,0.03
05/01/2003,0.03
06/01/2003,0.02
07/01/2003,0.01
08/01/2003,0.03
09/01/2003,0.03
10/01/2003,0.03
11/01/2003,0.01
12/01/2003,0.01
01/01/2004,0.03
02/01/2004,0.05
03/01/2004,0.05
04/01/2004,0.01
05/01/2004,0.04
06/01/2004,0.02
07/01/2004,0.03
08/01/2004,0.03
09/01/2004,0.04
10/01/2004,0.04
11/01/2004,0.02
12/01/2004,0.02
01/01/2005,0.05
02/01/2005,0.06
03/01/2005,0.06
04/01/2005,0.06
05/01/2005,0.06
06/01/2005,0.04
07/01/2005,0.04
08/01/2005,0.02
09/01/2005,0.02
10/01/2005,0.03
11/01/2005,0.04
12/01/2005,0.04
01/01/2006,0.03
02/01/2006,0.04
03/01/2006,0.03
04/01/2006,0.03
05/01/2006,0.02
06/01/2006,0.02
07/01/2006,0.02
08/01/2006,0.02
09/01/2006,0.02
10/01/2006,0.02
11/01/2006,0.02
12/01/2006,0.02
01/01/2007,0.02
02/01/2007,0.02
03/01/2007,0.02
04/01/2007,0.02
05/01/2007,0.02
06/01/2007,0.02
07/01/2007,0.02
08/01/2007,0.02
09/01/2007,0.02
10/01/2007,0.02
11/01/2007,0.02
12/01/2007,0.02
01/01/2008,0.02
02/01/2008,0.02
03/01/2008,0.02
04/01/2008,0.02
05/01/2008,0.02
06/01/2008,0.02
07/01/2008,0.02
08/01/2008,0.02
09/01/2008,0.02
10/01/2008,0.02
11/01/2008,0.02
12/01/2008,0.02
01/01/2009,0.02
02/01/2009,0.02
03/01/2009,0.02
04/01/2009,0.02
05/01/2009,0.02
06/01/2009,0.02
07/01/2009,0.02
08/01/2009,0.02
09/01/2009,0.02
10/01/2009,0.02
11/01/2009,0.02
12/01/2009,0.02
01/01/2010,0.02
02/01/2010,0.02
03/01/2010,0.02
04/01/2010,0.02
05/01/2010,0.02
06/01/2010,0.02
07/01/2010,0.02
08/01/2010,0.02
09/01/2010,0.02
10/01/2010,0.02
11/01/2010,0.02
12/01/2010,0.02
01/01/2011,0.02
02/01/2011,0.02
03/01/2011,0.02
04/01/2011,0.02
05/01/2011,0.02
06/01/2011,0.02
07/01/2011,0.02
08/01/2011,0.02
09/01/2011,0.02
10/01/2011,0.02
11/01/2011,0.02
12/01/2011,0.02
01/01/2012,0.02
02/01/2012,0.02
03/01/2012,0.02
04/01/2012,0.02
05/01/2012,0.02
06/01/2012,0.02
07/01/2012,0.02
08/01/2012,0.02
09/01/2012,0.02
10/01/2012,0.02
11/01/2012,0.02
12/01/2012,0.02
