Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CIPLA MEDPRO DEAD - 16/06/13
Code,31208T(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,1.4
08/01/2005,1.6
09/01/2005,2.44
10/01/2005,5.15
11/01/2005,3.4
12/01/2005,4.31
01/01/2006,3.65
02/01/2006,4.65
03/01/2006,4.3
04/01/2006,4.15
05/01/2006,4.3
06/01/2006,4
07/01/2006,4
08/01/2006,4
09/01/2006,4.56
10/01/2006,4.73
11/01/2006,4.64
12/01/2006,4.5
01/01/2007,4.47
02/01/2007,5.24
03/01/2007,4.8
04/01/2007,4.22
05/01/2007,4.18
06/01/2007,4.15
07/01/2007,3.85
08/01/2007,3.65
09/01/2007,3.73
10/01/2007,4.01
11/01/2007,4.1
12/01/2007,3.85
01/01/2008,4.03
02/01/2008,3.33
03/01/2008,2.9
04/01/2008,3.2
05/01/2008,3
06/01/2008,2.89
07/01/2008,2.5
08/01/2008,2.47
09/01/2008,2.6
10/01/2008,2.7
11/01/2008,2.45
12/01/2008,2.35
01/01/2009,2.3
02/01/2009,2.6
03/01/2009,3
04/01/2009,3.35
05/01/2009,4.15
06/01/2009,3.57
07/01/2009,3.85
08/01/2009,4.15
09/01/2009,4.19
10/01/2009,4.7
11/01/2009,4.79
12/01/2009,4.76
01/01/2010,4.95
02/01/2010,5.1
03/01/2010,5.5
04/01/2010,5.8
05/01/2010,5.74
06/01/2010,5.3
07/01/2010,5.2
08/01/2010,5.74
09/01/2010,6.5
10/01/2010,7.4
11/01/2010,7.04
12/01/2010,6.9
01/01/2011,7.2
02/01/2011,7.16
03/01/2011,7.18
04/01/2011,6.9
05/01/2011,6.87
06/01/2011,6.8
07/01/2011,6.9
08/01/2011,6.55
09/01/2011,6.33
10/01/2011,6.7
11/01/2011,6.77
12/01/2011,6.3
01/01/2012,6.35
02/01/2012,6.59
03/01/2012,6.29
04/01/2012,6.7
05/01/2012,7.32
06/01/2012,7.4
07/01/2012,7.59
08/01/2012,8.24
09/01/2012,7.16
10/01/2012,6.65
11/01/2012,7.54
12/01/2012,8.74
