Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN BIAS INDS. DEAD - DEAD 25/09/97
Code,771075(P)
CURRENCY,R
01/01/1992,3
02/01/1992,3.3
03/01/1992,3.15
04/01/1992,3
05/01/1992,3
06/01/1992,2.8
07/01/1992,2.8
08/01/1992,2.5
09/01/1992,2.5
10/01/1992,2.5
11/01/1992,2.5
12/01/1992,2.5
01/01/1993,2
02/01/1993,1.4
03/01/1993,1.5
04/01/1993,1.45
05/01/1993,1.5
06/01/1993,1.5
07/01/1993,1.5
08/01/1993,1.4
09/01/1993,1.4
10/01/1993,1.35
11/01/1993,1.3
12/01/1993,1.35
01/01/1994,1.6
02/01/1994,1.6
03/01/1994,1.65
04/01/1994,2.2
05/01/1994,2.5
06/01/1994,2.5
07/01/1994,2.7
08/01/1994,2.5
09/01/1994,2.5
10/01/1994,2.5
11/01/1994,2.4
12/01/1994,2.4
01/01/1995,2.5
02/01/1995,2.5
03/01/1995,2.5
04/01/1995,3
05/01/1995,3
06/01/1995,3
07/01/1995,3
08/01/1995,2.6
09/01/1995,3
10/01/1995,3
11/01/1995,3
12/01/1995,3.15
01/01/1996,3.15
02/01/1996,3.05
03/01/1996,3.05
04/01/1996,3.05
05/01/1996,2.5
06/01/1996,2.2
07/01/1996,2.2
08/01/1996,2.2
09/01/1996,1.5
10/01/1996,2.1
11/01/1996,1.8
12/01/1996,1.96
01/01/1997,1.96
02/01/1997,1.88
03/01/1997,1.8
04/01/1997,2
05/01/1997,2.2
06/01/1997,2.2
07/01/1997,2.58
08/01/1997,2.66
09/01/1997,2.72
10/01/1997,2.76
11/01/1997,2.76
12/01/1997,2.76
01/01/1998,2.76
02/01/1998,2.76
03/01/1998,2.76
04/01/1998,2.76
05/01/1998,2.76
06/01/1998,2.76
07/01/1998,2.76
08/01/1998,2.76
09/01/1998,2.76
10/01/1998,2.76
11/01/1998,2.76
12/01/1998,2.76
01/01/1999,2.76
02/01/1999,2.76
03/01/1999,2.76
