Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOREDITS DEAD - DELIST 03/06/99
Code,317371(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,0.48
08/01/1993,0.71
09/01/1993,0.71
10/01/1993,0.71
11/01/1993,0.62
12/01/1993,0.62
01/01/1994,0.62
02/01/1994,0.62
03/01/1994,0.67
04/01/1994,0.95
05/01/1994,1.05
06/01/1994,2.14
07/01/1994,2.19
08/01/1994,2.19
09/01/1994,2.19
10/01/1994,2.19
11/01/1994,2.35
12/01/1994,2.5
01/01/1995,2.6
02/01/1995,2.65
03/01/1995,2.5
04/01/1995,3
05/01/1995,2.7
06/01/1995,2.7
07/01/1995,2.35
08/01/1995,2.5
09/01/1995,2.8
10/01/1995,2.9
11/01/1995,2.9
12/01/1995,3.15
01/01/1996,3.15
02/01/1996,3.5
03/01/1996,3
04/01/1996,2.38
05/01/1996,2.8
06/01/1996,2.3
07/01/1996,2.4
08/01/1996,2.22
09/01/1996,1.6
10/01/1996,1.66
11/01/1996,1.16
12/01/1996,1.54
01/01/1997,1.3
02/01/1997,0.44
03/01/1997,0.44
04/01/1997,0.44
05/01/1997,0.44
06/01/1997,0.44
07/01/1997,0.44
08/01/1997,0.44
09/01/1997,0.44
10/01/1997,0.44
11/01/1997,0.44
12/01/1997,0.44
01/01/1998,0.44
02/01/1998,0.44
03/01/1998,0.44
04/01/1998,0.44
05/01/1998,0.44
06/01/1998,0.44
07/01/1998,0.44
08/01/1998,0.44
09/01/1998,0.44
10/01/1998,0.44
11/01/1998,0.44
12/01/1998,0.44
01/01/1999,0.44
02/01/1999,0.44
03/01/1999,0.44
04/01/1999,0.44
