Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAXTEL 'N' DEAD - DELIST 10/09/99
Code,889281(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0.5
05/01/1997,0.22
06/01/1997,0.36
07/01/1997,0.4
08/01/1997,0.33
09/01/1997,0.3
10/01/1997,0.27
11/01/1997,0.2
12/01/1997,0.18
01/01/1998,0.16
02/01/1998,0.1
03/01/1998,0.18
04/01/1998,0.12
05/01/1998,0.23
06/01/1998,0.95
07/01/1998,0.63
08/01/1998,0.31
09/01/1998,0.33
10/01/1998,0.25
11/01/1998,0.3
12/01/1998,0.3
01/01/1999,0.3
02/01/1999,0.3
03/01/1999,0.3
04/01/1999,0.3
05/01/1999,0.3
06/01/1999,0.3
07/01/1999,0.3
08/01/1999,0.3
09/01/1999,0.3
10/01/1999,0.3
11/01/1999,0.3
12/01/1999,0.3
01/01/2000,0.3
02/01/2000,0.3
03/01/2000,0.3
04/01/2000,0.3
05/01/2000,0.3
06/01/2000,0.3
07/01/2000,0.3
08/01/2000,0.3
09/01/2000,0.3
10/01/2000,0.3
11/01/2000,0.3
12/01/2000,0.3
01/01/2001,0.3
02/01/2001,0.3
03/01/2001,0.3
04/01/2001,0.3
05/01/2001,0.3
06/01/2001,0.3
07/01/2001,0.3
08/01/2001,0.3
09/01/2001,0.3
10/01/2001,0.3
11/01/2001,0.3
12/01/2001,0.3
01/01/2002,0.3
02/01/2002,0.3
03/01/2002,0.3
04/01/2002,0.3
05/01/2002,0.3
06/01/2002,0.3
07/01/2002,0.3
08/01/2002,0.3
09/01/2002,0.3
10/01/2002,0.3
11/01/2002,0.3
12/01/2002,0.3
01/01/2003,0.3
02/01/2003,0.3
03/01/2003,0.3
04/01/2003,0.3
05/01/2003,0.3
06/01/2003,0.3
07/01/2003,0.3
08/01/2003,0.3
09/01/2003,0.3
10/01/2003,0.3
11/01/2003,0.3
12/01/2003,0.3
01/01/2004,0.3
02/01/2004,0.3
03/01/2004,0.3
04/01/2004,0.3
05/01/2004,0.3
06/01/2004,0.3
07/01/2004,0.3
08/01/2004,0.3
09/01/2004,0.3
10/01/2004,0.3
11/01/2004,0.3
12/01/2004,0.3
01/01/2005,0.3
02/01/2005,0.3
03/01/2005,0.3
04/01/2005,0.3
05/01/2005,0.3
06/01/2005,0.3
07/01/2005,0.3
08/01/2005,0.3
09/01/2005,0.3
10/01/2005,0.3
11/01/2005,0.3
12/01/2005,0.3
01/01/2006,0.3
02/01/2006,0.3
03/01/2006,0.3
04/01/2006,0.3
05/01/2006,0.3
06/01/2006,0.3
07/01/2006,0.3
08/01/2006,0.3
09/01/2006,0.3
10/01/2006,0.3
11/01/2006,0.3
12/01/2006,0.3
01/01/2007,0.3
02/01/2007,0.3
03/01/2007,0.3
04/01/2007,0.3
05/01/2007,0.3
06/01/2007,0.3
07/01/2007,0.3
08/01/2007,0.3
09/01/2007,0.3
10/01/2007,0.3
11/01/2007,0.3
12/01/2007,0.3
01/01/2008,0.3
02/01/2008,0.3
03/01/2008,0.3
04/01/2008,0.3
05/01/2008,0.3
06/01/2008,0.3
07/01/2008,0.3
08/01/2008,0.3
09/01/2008,0.3
10/01/2008,0.3
11/01/2008,0.3
12/01/2008,0.3
01/01/2009,0.3
02/01/2009,0.3
03/01/2009,0.3
04/01/2009,0.3
05/01/2009,0.3
06/01/2009,0.3
07/01/2009,0.3
08/01/2009,0.3
09/01/2009,0.3
10/01/2009,0.3
11/01/2009,0.3
12/01/2009,0.3
01/01/2010,0.3
02/01/2010,0.3
03/01/2010,0.3
04/01/2010,0.3
05/01/2010,0.3
06/01/2010,0.3
07/01/2010,0.3
08/01/2010,0.3
09/01/2010,0.3
10/01/2010,0.3
11/01/2010,0.3
12/01/2010,0.3
01/01/2011,0.3
02/01/2011,0.3
03/01/2011,0.3
04/01/2011,0.3
05/01/2011,0.3
06/01/2011,0.3
07/01/2011,0.3
08/01/2011,0.3
09/01/2011,0.3
10/01/2011,0.3
11/01/2011,0.3
12/01/2011,0.3
01/01/2012,0.3
02/01/2012,0.3
03/01/2012,0.3
04/01/2012,0.3
05/01/2012,0.3
06/01/2012,0.3
07/01/2012,0.3
08/01/2012,0.3
09/01/2012,0.3
10/01/2012,0.3
11/01/2012,0.3
12/01/2012,0.3
