Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SMART CENTRE DEAD - MERG SEE 879796
Code,317373(P)
CURRENCY,R
01/01/1992,3.77
02/01/1992,3.91
03/01/1992,3.87
04/01/1992,3.42
05/01/1992,2.94
06/01/1992,3.03
07/01/1992,3.42
08/01/1992,3.18
09/01/1992,3.18
10/01/1992,3.28
11/01/1992,3.28
12/01/1992,3.91
01/01/1993,3.91
02/01/1993,4.65
03/01/1993,4.6
04/01/1993,4.6
05/01/1993,4.16
06/01/1993,3.42
07/01/1993,3.67
08/01/1993,3.67
09/01/1993,3.67
10/01/1993,3.67
11/01/1993,3.91
12/01/1993,3.77
01/01/1994,4.89
02/01/1994,5.14
03/01/1994,5.14
04/01/1994,5.28
05/01/1994,5.72
06/01/1994,6.02
07/01/1994,6.85
08/01/1994,7.09
09/01/1994,7.09
10/01/1994,7.34
11/01/1994,7.53
12/01/1994,7.34
01/01/1995,7.34
02/01/1995,7.09
03/01/1995,7.09
04/01/1995,7.09
05/01/1995,7.34
06/01/1995,7.05
07/01/1995,7.05
08/01/1995,7.05
09/01/1995,7.34
10/01/1995,7.75
11/01/1995,9
12/01/1995,10
01/01/1996,9.75
02/01/1996,11.5
03/01/1996,11.5
04/01/1996,10.75
05/01/1996,11.3
06/01/1996,10
07/01/1996,10
08/01/1996,9.25
09/01/1996,9.5
10/01/1996,9.55
11/01/1996,9.3
12/01/1996,8.6
01/01/1997,8.6
02/01/1997,10
03/01/1997,10.5
04/01/1997,10.5
05/01/1997,10.5
06/01/1997,9.9
07/01/1997,9
08/01/1997,9.15
09/01/1997,12.2
10/01/1997,11.9
11/01/1997,13.95
12/01/1997,13.5
01/01/1998,13.5
02/01/1998,13.5
03/01/1998,13.5
04/01/1998,13.5
05/01/1998,13.5
06/01/1998,13.5
07/01/1998,13.5
08/01/1998,13.5
09/01/1998,13.5
10/01/1998,13.5
11/01/1998,13.5
12/01/1998,13.5
01/01/1999,13.5
02/01/1999,13.5
03/01/1999,13.5
