Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIALOGUE GROUP HDG. DEAD - 13/02/12
Code,41211V(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,0.44
11/01/2006,0.48
12/01/2006,0.46
01/01/2007,0.53
02/01/2007,0.57
03/01/2007,0.53
04/01/2007,0.68
05/01/2007,0.79
06/01/2007,0.86
07/01/2007,0.82
08/01/2007,0.87
09/01/2007,0.72
10/01/2007,0.59
11/01/2007,0.51
12/01/2007,0.49
01/01/2008,0.57
02/01/2008,0.43
03/01/2008,0.37
04/01/2008,0.32
05/01/2008,0.29
06/01/2008,0.26
07/01/2008,0.23
08/01/2008,0.17
09/01/2008,0.17
10/01/2008,0.07
11/01/2008,0.09
12/01/2008,0.08
01/01/2009,0.06
02/01/2009,0.06
03/01/2009,0.05
04/01/2009,0.04
05/01/2009,0.05
06/01/2009,0.06
07/01/2009,0.05
08/01/2009,0.05
09/01/2009,0.05
10/01/2009,0.08
11/01/2009,0.08
12/01/2009,0.07
01/01/2010,0.09
02/01/2010,0.08
03/01/2010,0.06
04/01/2010,0.06
05/01/2010,0.04
06/01/2010,0.04
07/01/2010,0.03
08/01/2010,0.02
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.05
12/01/2010,0.05
01/01/2011,0.06
02/01/2011,0.07
03/01/2011,0.06
04/01/2011,0.07
05/01/2011,0.08
06/01/2011,0.12
07/01/2011,0.12
08/01/2011,0.11
09/01/2011,0.15
10/01/2011,0.15
11/01/2011,0.15
12/01/2011,0.15
01/01/2012,0.15
02/01/2012,0.15
03/01/2012,0.15
04/01/2012,0.15
05/01/2012,0.15
06/01/2012,0.15
07/01/2012,0.15
08/01/2012,0.15
09/01/2012,0.15
10/01/2012,0.15
11/01/2012,0.15
12/01/2012,0.15
