Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARNARD JAC.MELLET DEAD - 04/01/11
Code,674496(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,5.16
04/01/1998,5.39
05/01/1998,5.66
06/01/1998,5.67
07/01/1998,5.3
08/01/1998,5.35
09/01/1998,3.81
10/01/1998,3.81
11/01/1998,5.26
12/01/1998,5.3
01/01/1999,5.71
02/01/1999,6.34
03/01/1999,6.8
04/01/1999,7.97
05/01/1999,7.88
06/01/1999,9.69
07/01/1999,10.69
08/01/1999,11.37
09/01/1999,9.51
10/01/1999,8.25
11/01/1999,9.24
12/01/1999,9.06
01/01/2000,10.19
02/01/2000,11.14
03/01/2000,9.51
04/01/2000,9.33
05/01/2000,8.15
06/01/2000,7.2
07/01/2000,4.71
08/01/2000,4.48
09/01/2000,4.12
10/01/2000,3.9
11/01/2000,3.22
12/01/2000,2.72
01/01/2001,2.81
02/01/2001,3.99
03/01/2001,2.99
04/01/2001,2.46
05/01/2001,2.41
06/01/2001,2.81
07/01/2001,2.58
08/01/2001,2.36
09/01/2001,2.58
10/01/2001,2.21
11/01/2001,2.13
12/01/2001,2.58
01/01/2002,2.23
02/01/2002,2.22
03/01/2002,2.22
04/01/2002,2.76
05/01/2002,2.63
06/01/2002,2.72
07/01/2002,2.54
08/01/2002,2.49
09/01/2002,2.36
10/01/2002,2.63
11/01/2002,2.17
12/01/2002,2.17
01/01/2003,2.17
02/01/2003,2.23
03/01/2003,2.17
04/01/2003,2.27
05/01/2003,2.17
06/01/2003,1.81
07/01/2003,1.95
08/01/2003,1.9
09/01/2003,2.08
10/01/2003,1.86
11/01/2003,1.93
12/01/2003,1.95
01/01/2004,1.9
02/01/2004,2.17
03/01/2004,2.27
04/01/2004,2.54
05/01/2004,2.35
06/01/2004,2.17
07/01/2004,1.99
08/01/2004,1.9
09/01/2004,1.87
10/01/2004,1.95
11/01/2004,1.99
12/01/2004,2.4
01/01/2005,2.63
02/01/2005,2.45
03/01/2005,2.49
04/01/2005,2.36
05/01/2005,2.27
06/01/2005,2.67
07/01/2005,2.72
08/01/2005,2.67
09/01/2005,3.08
10/01/2005,3.62
11/01/2005,3.4
12/01/2005,3.49
01/01/2006,3.85
02/01/2006,4.3
03/01/2006,4.35
04/01/2006,4.76
05/01/2006,5.44
06/01/2006,5.42
07/01/2006,4.52
08/01/2006,4.3
09/01/2006,5.03
10/01/2006,4.89
11/01/2006,4.9
12/01/2006,5.3
01/01/2007,5.6
02/01/2007,6.05
03/01/2007,5.8
04/01/2007,5.9
05/01/2007,6.6
06/01/2007,6.1
07/01/2007,5.6
08/01/2007,5.5
09/01/2007,5.25
10/01/2007,5.29
11/01/2007,5.15
12/01/2007,4.85
01/01/2008,5
02/01/2008,4.4
03/01/2008,4.35
04/01/2008,4.34
05/01/2008,4
06/01/2008,3.5
07/01/2008,3.74
08/01/2008,3.53
09/01/2008,3.35
10/01/2008,3
11/01/2008,2.4
12/01/2008,2.37
01/01/2009,2.8
02/01/2009,2.75
03/01/2009,2.7
04/01/2009,2.5
05/01/2009,2.6
06/01/2009,2.55
07/01/2009,2.5
08/01/2009,2.8
09/01/2009,3
10/01/2009,2.89
11/01/2009,3.65
12/01/2009,3.76
01/01/2010,3.4
02/01/2010,3.15
03/01/2010,3
04/01/2010,3.5
05/01/2010,4
06/01/2010,4
07/01/2010,4.23
08/01/2010,4.35
09/01/2010,4.65
10/01/2010,4.48
11/01/2010,4.3
12/01/2010,4.39
01/01/2011,4.5
02/01/2011,4.5
03/01/2011,4.5
04/01/2011,4.5
05/01/2011,4.5
06/01/2011,4.5
07/01/2011,4.5
08/01/2011,4.5
09/01/2011,4.5
10/01/2011,4.5
11/01/2011,4.5
12/01/2011,4.5
01/01/2012,4.5
02/01/2012,4.5
03/01/2012,4.5
04/01/2012,4.5
05/01/2012,4.5
06/01/2012,4.5
07/01/2012,4.5
08/01/2012,4.5
09/01/2012,4.5
10/01/2012,4.5
11/01/2012,4.5
12/01/2012,4.5
