Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON PUBLISHERS& PRNT. DEAD - DELIST 24/12/02
Code,952152(P)
CURRENCY,R
01/01/1992,2.46
02/01/1992,2.87
03/01/1992,2.9
04/01/1992,2.87
05/01/1992,2.75
06/01/1992,2.75
07/01/1992,2.65
08/01/1992,2.6
09/01/1992,2.6
10/01/1992,2.45
11/01/1992,2.3
12/01/1992,2.2
01/01/1993,2.25
02/01/1993,2.25
03/01/1993,2.5
04/01/1993,2.8
05/01/1993,2.8
06/01/1993,2.8
07/01/1993,2.75
08/01/1993,2.55
09/01/1993,2.2
10/01/1993,2.5
11/01/1993,2.5
12/01/1993,2.45
01/01/1994,2.7
02/01/1994,2.9
03/01/1994,2.9
04/01/1994,2.9
05/01/1994,3.2
06/01/1994,4.25
07/01/1994,4.27
08/01/1994,4.22
09/01/1994,4.85
10/01/1994,6.3
11/01/1994,5.1
12/01/1994,5.4
01/01/1995,5.32
02/01/1995,5.2
03/01/1995,4.55
04/01/1995,4.82
05/01/1995,5
06/01/1995,5
07/01/1995,5.5
08/01/1995,5.2
09/01/1995,5.55
10/01/1995,6.2
11/01/1995,8
12/01/1995,9.5
01/01/1996,9.9
02/01/1996,11.5
03/01/1996,12
04/01/1996,12.8
05/01/1996,16.9
06/01/1996,15
07/01/1996,15.7
08/01/1996,15.7
09/01/1996,17.5
10/01/1996,17.1
11/01/1996,15.5
12/01/1996,15
01/01/1997,14.7
02/01/1997,14
03/01/1997,15
04/01/1997,16.3
05/01/1997,16.5
06/01/1997,16.3
07/01/1997,16.6
08/01/1997,19.8
09/01/1997,17
10/01/1997,16
11/01/1997,14
12/01/1997,13.45
01/01/1998,10.25
02/01/1998,12.6
03/01/1998,10.8
04/01/1998,14.5
05/01/1998,18.2
06/01/1998,18
07/01/1998,18
08/01/1998,12.05
09/01/1998,8.9
10/01/1998,7.5
11/01/1998,8
12/01/1998,8.2
01/01/1999,3
02/01/1999,3.5
03/01/1999,3.8
04/01/1999,4.85
