Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CRUSADER LIFE ASSURANCE DEAD - DEAD 26/09/97
Code,315401(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,2.25
05/01/1992,2.3
06/01/1992,2.69
07/01/1992,2.4
08/01/1992,2.15
09/01/1992,2.25
10/01/1992,2.4
11/01/1992,2.3
12/01/1992,2.3
01/01/1993,2.55
02/01/1993,3.6
03/01/1993,3.8
04/01/1993,3.5
05/01/1993,3.5
06/01/1993,3.4
07/01/1993,3.15
08/01/1993,1.35
09/01/1993,1.35
10/01/1993,1.35
11/01/1993,1.35
12/01/1993,1.35
01/01/1994,1.35
02/01/1994,1.35
03/01/1994,1.35
04/01/1994,1.35
05/01/1994,1.35
06/01/1994,1.35
07/01/1994,1.35
08/01/1994,1.35
09/01/1994,1.35
10/01/1994,1.35
11/01/1994,1.35
12/01/1994,1.35
01/01/1995,1.35
02/01/1995,1.35
03/01/1995,1.35
04/01/1995,1.35
05/01/1995,1.35
06/01/1995,1.35
07/01/1995,1.35
08/01/1995,1.35
09/01/1995,1.35
10/01/1995,1.35
11/01/1995,1.35
12/01/1995,1.35
01/01/1996,1.35
02/01/1996,1.35
03/01/1996,1.35
04/01/1996,1.35
05/01/1996,1.35
06/01/1996,1.35
07/01/1996,1.35
08/01/1996,1.35
09/01/1996,1.35
10/01/1996,1.35
11/01/1996,1.35
12/01/1996,1.35
01/01/1997,1.35
02/01/1997,1.35
03/01/1997,1.35
04/01/1997,1.35
05/01/1997,1.35
06/01/1997,1.35
07/01/1997,1.35
08/01/1997,1.35
09/01/1997,1.35
10/01/1997,1.35
11/01/1997,1.35
12/01/1997,1.35
01/01/1998,1.35
02/01/1998,1.35
03/01/1998,1.35
04/01/1998,1.35
05/01/1998,1.35
06/01/1998,1.35
07/01/1998,1.35
08/01/1998,1.35
09/01/1998,1.35
10/01/1998,1.35
11/01/1998,1.35
12/01/1998,1.35
01/01/1999,1.35
