Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LESLIE GOLD MINES DEAD - 18/11/96 MERGER
Code,930989(P)
CURRENCY,R
01/01/1992,3.1
02/01/1992,3.25
03/01/1992,3.15
04/01/1992,2.35
05/01/1992,2
06/01/1992,1.85
07/01/1992,1.85
08/01/1992,2.4
09/01/1992,2.15
10/01/1992,2.2
11/01/1992,2.05
12/01/1992,2
01/01/1993,2.05
02/01/1993,2.5
03/01/1993,2.75
04/01/1993,4.2
05/01/1993,5.4
06/01/1993,6.1
07/01/1993,8.1
08/01/1993,8.5
09/01/1993,6.8
10/01/1993,5.25
11/01/1993,7.15
12/01/1993,7.15
01/01/1994,8.6
02/01/1994,6
03/01/1994,5.45
04/01/1994,6
05/01/1994,6.5
06/01/1994,7
07/01/1994,6.6
08/01/1994,7.2
09/01/1994,7.7
10/01/1994,9
11/01/1994,7.8
12/01/1994,6.25
01/01/1995,7.75
02/01/1995,6.75
03/01/1995,6.1
04/01/1995,5.3
05/01/1995,4.7
06/01/1995,5
07/01/1995,5
08/01/1995,4.85
09/01/1995,4.6
10/01/1995,4.85
11/01/1995,3.75
12/01/1995,3.7
01/01/1996,3.7
02/01/1996,4.4
03/01/1996,4.5
04/01/1996,5.4
05/01/1996,6
06/01/1996,4.8
07/01/1996,5.3
08/01/1996,5.85
09/01/1996,5.2
10/01/1996,4.3
11/01/1996,4.15
12/01/1996,4.1
01/01/1997,4.1
02/01/1997,4.1
03/01/1997,4.1
04/01/1997,4.1
05/01/1997,4.1
06/01/1997,4.1
07/01/1997,4.1
08/01/1997,4.1
09/01/1997,4.1
10/01/1997,4.1
11/01/1997,4.1
12/01/1997,4.1
01/01/1998,4.1
02/01/1998,4.1
03/01/1998,4.1
04/01/1998,4.1
05/01/1998,4.1
06/01/1998,4.1
07/01/1998,4.1
08/01/1998,4.1
09/01/1998,4.1
10/01/1998,4.1
11/01/1998,4.1
12/01/1998,4.1
01/01/1999,4.1
02/01/1999,4.1
03/01/1999,4.1
