Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPLATS INVS. DEAD - 29/05/07
Code,771076(P)
CURRENCY,R
01/01/1992,0.9
02/01/1992,0.65
03/01/1992,0.6
04/01/1992,0.5
05/01/1992,0.45
06/01/1992,0.55
07/01/1992,0.55
08/01/1992,0.75
09/01/1992,0.55
10/01/1992,0.55
11/01/1992,0.5
12/01/1992,0.44
01/01/1993,0.6
02/01/1993,0.5
03/01/1993,0.45
04/01/1993,0.45
05/01/1993,0.5
06/01/1993,0.55
07/01/1993,0.5
08/01/1993,1.05
09/01/1993,0.7
10/01/1993,0.52
11/01/1993,0.53
12/01/1993,0.6
01/01/1994,0.6
02/01/1994,0.65
03/01/1994,0.55
04/01/1994,0.65
05/01/1994,0.78
06/01/1994,0.83
07/01/1994,1.2
08/01/1994,1.45
09/01/1994,1.2
10/01/1994,1.15
11/01/1994,1.2
12/01/1994,1
01/01/1995,1.05
02/01/1995,0.93
03/01/1995,0.65
04/01/1995,0.7
05/01/1995,0.6
06/01/1995,0.65
07/01/1995,0.5
08/01/1995,0.52
09/01/1995,0.45
10/01/1995,0.46
11/01/1995,0.48
12/01/1995,0.46
01/01/1996,0.38
02/01/1996,0.7
03/01/1996,0.5
04/01/1996,0.45
05/01/1996,0.52
06/01/1996,0.6
07/01/1996,0.47
08/01/1996,0.47
09/01/1996,0.4
10/01/1996,0.42
11/01/1996,0.45
12/01/1996,0.39
01/01/1997,0.37
02/01/1997,0.38
03/01/1997,0.49
04/01/1997,0.4
05/01/1997,0.39
06/01/1997,0.38
07/01/1997,0.45
08/01/1997,0.36
09/01/1997,0.34
10/01/1997,0.32
11/01/1997,0.33
12/01/1997,0.3
01/01/1998,0.28
02/01/1998,0.34
03/01/1998,0.3
04/01/1998,0.31
05/01/1998,0.32
06/01/1998,0.33
07/01/1998,0.26
08/01/1998,0.33
09/01/1998,0.48
10/01/1998,0.8
11/01/1998,0.47
12/01/1998,0.56
01/01/1999,0.67
02/01/1999,0.85
