Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NATAL OCEAN TRAWLING DEAD - DELIST 03/06/99
Code,317299(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,0.23
02/01/1993,0.23
03/01/1993,0.33
04/01/1993,0.28
05/01/1993,0.26
06/01/1993,0.26
07/01/1993,0.3
08/01/1993,0.25
09/01/1993,0.2
10/01/1993,0.21
11/01/1993,0.2
12/01/1993,0.18
01/01/1994,0.15
02/01/1994,0.15
03/01/1994,0.13
04/01/1994,0.12
05/01/1994,0.11
06/01/1994,0.11
07/01/1994,0.15
08/01/1994,0.13
09/01/1994,0.13
10/01/1994,0.13
11/01/1994,0.13
12/01/1994,0.12
01/01/1995,0.09
02/01/1995,0.09
03/01/1995,0.09
04/01/1995,0.09
05/01/1995,0.09
06/01/1995,0.09
07/01/1995,0.09
08/01/1995,0.09
09/01/1995,0.09
10/01/1995,0.09
11/01/1995,0.09
12/01/1995,0.09
01/01/1996,0.09
02/01/1996,0.09
03/01/1996,0.09
04/01/1996,0.09
05/01/1996,0.09
06/01/1996,0.09
07/01/1996,0.09
08/01/1996,0.09
09/01/1996,0.09
10/01/1996,0.09
11/01/1996,0.09
12/01/1996,0.09
01/01/1997,0.09
02/01/1997,0.09
03/01/1997,0.09
04/01/1997,0.09
05/01/1997,0.09
06/01/1997,0.09
07/01/1997,0.09
08/01/1997,0.09
09/01/1997,0.09
10/01/1997,0.09
11/01/1997,0.09
12/01/1997,0.09
01/01/1998,0.09
02/01/1998,0.09
03/01/1998,0.09
04/01/1998,0.09
05/01/1998,0.09
06/01/1998,0.09
07/01/1998,0.09
08/01/1998,0.09
09/01/1998,0.09
10/01/1998,0.09
11/01/1998,0.09
12/01/1998,0.09
01/01/1999,0.09
02/01/1999,0.09
