Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRANDCORP DEAD - 13/08/07
Code,317096(P)
CURRENCY,R
01/01/1992,0.4
02/01/1992,0.4
03/01/1992,0.4
04/01/1992,0.4
05/01/1992,0.4
06/01/1992,0.4
07/01/1992,0.4
08/01/1992,0.4
09/01/1992,0.4
10/01/1992,0.3
11/01/1992,0.3
12/01/1992,0.3
01/01/1993,0.3
02/01/1993,0.3
03/01/1993,0.25
04/01/1993,0.25
05/01/1993,0.25
06/01/1993,0.25
07/01/1993,0.25
08/01/1993,0.15
09/01/1993,0.45
10/01/1993,0.4
11/01/1993,0.4
12/01/1993,0.4
01/01/1994,0.4
02/01/1994,0.4
03/01/1994,0.4
04/01/1994,0.4
05/01/1994,0.4
06/01/1994,0.4
07/01/1994,0.4
08/01/1994,0.45
09/01/1994,0.5
10/01/1994,0.5
11/01/1994,0.5
12/01/1994,0.5
01/01/1995,0.5
02/01/1995,0.5
03/01/1995,0.5
04/01/1995,0.51
05/01/1995,0.53
06/01/1995,0.55
07/01/1995,0.6
08/01/1995,0.6
09/01/1995,0.6
10/01/1995,0.75
11/01/1995,0.8
12/01/1995,0.85
01/01/1996,0.85
02/01/1996,0.9
03/01/1996,0.9
04/01/1996,1
05/01/1996,1
06/01/1996,1
07/01/1996,1.06
08/01/1996,1.04
09/01/1996,1.12
10/01/1996,1.16
11/01/1996,1.4
12/01/1996,1.36
01/01/1997,1.2
02/01/1997,1.2
03/01/1997,1.02
04/01/1997,1.02
05/01/1997,1.1
06/01/1997,1.3
07/01/1997,1.7
08/01/1997,1.68
09/01/1997,1.74
10/01/1997,1.52
11/01/1997,1.45
12/01/1997,1.46
01/01/1998,1.5
02/01/1998,1.4
03/01/1998,1.5
04/01/1998,2
05/01/1998,2.8
06/01/1998,2.35
07/01/1998,2.15
08/01/1998,1.98
09/01/1998,0.75
10/01/1998,0.68
11/01/1998,0.97
12/01/1998,0.99
01/01/1999,0.99
02/01/1999,0.82
03/01/1999,0.73
