Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCAY GP. DEAD - 03/02/2003
Code,871111(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,4.3
05/01/1996,3.7
06/01/1996,3.2
07/01/1996,2.7
08/01/1996,2.5
09/01/1996,2.5
10/01/1996,2.8
11/01/1996,3.35
12/01/1996,2.5
01/01/1997,2.5
02/01/1997,3.1
03/01/1997,2.68
04/01/1997,2.7
05/01/1997,2.8
06/01/1997,2.2
07/01/1997,2.1
08/01/1997,2.1
09/01/1997,2.1
10/01/1997,2.02
11/01/1997,1.88
12/01/1997,1.88
01/01/1998,2.01
02/01/1998,2.01
03/01/1998,1.9
04/01/1998,1.95
05/01/1998,1.95
06/01/1998,2
07/01/1998,2
08/01/1998,2
09/01/1998,2
10/01/1998,2
11/01/1998,2
12/01/1998,1.85
01/01/1999,1.85
02/01/1999,1.85
03/01/1999,1.85
04/01/1999,1.85
05/01/1999,2
06/01/1999,2
07/01/1999,2
08/01/1999,2.55
09/01/1999,2.5
10/01/1999,1.9
11/01/1999,1.2
12/01/1999,2.2
01/01/2000,2.2
02/01/2000,2.2
03/01/2000,1.9
04/01/2000,1.9
05/01/2000,1.8
06/01/2000,1.6
07/01/2000,2
08/01/2000,2
09/01/2000,2.05
10/01/2000,1.9
11/01/2000,2.1
12/01/2000,2
01/01/2001,2
02/01/2001,1.7
03/01/2001,1.7
04/01/2001,1.69
05/01/2001,1.69
06/01/2001,1.7
07/01/2001,1.7
08/01/2001,1.69
09/01/2001,1.61
10/01/2001,1.6
11/01/2001,1.2
12/01/2001,0.6
01/01/2002,0.6
02/01/2002,0.5
03/01/2002,0.5
04/01/2002,0.5
05/01/2002,0.5
06/01/2002,0.5
07/01/2002,0.5
08/01/2002,0.45
09/01/2002,0.35
10/01/2002,0.31
11/01/2002,0.2
12/01/2002,0.19
01/01/2003,0.18
02/01/2003,0.25
03/01/2003,0.25
04/01/2003,0.25
05/01/2003,0.25
06/01/2003,0.25
07/01/2003,0.25
08/01/2003,0.25
09/01/2003,0.25
10/01/2003,0.25
11/01/2003,0.25
12/01/2003,0.25
01/01/2004,0.25
02/01/2004,0.25
03/01/2004,0.25
04/01/2004,0.25
05/01/2004,0.25
06/01/2004,0.25
07/01/2004,0.25
08/01/2004,0.25
09/01/2004,0.25
10/01/2004,0.25
11/01/2004,0.25
12/01/2004,0.25
01/01/2005,0.25
02/01/2005,0.25
03/01/2005,0.25
04/01/2005,0.25
05/01/2005,0.25
06/01/2005,0.25
07/01/2005,0.25
08/01/2005,0.25
09/01/2005,0.25
10/01/2005,0.25
11/01/2005,0.25
12/01/2005,0.25
01/01/2006,0.25
02/01/2006,0.25
03/01/2006,0.25
04/01/2006,0.25
05/01/2006,0.25
06/01/2006,0.25
07/01/2006,0.25
08/01/2006,0.25
09/01/2006,0.25
10/01/2006,0.25
11/01/2006,0.25
12/01/2006,0.25
01/01/2007,0.25
02/01/2007,0.25
03/01/2007,0.25
04/01/2007,0.25
05/01/2007,0.25
06/01/2007,0.25
07/01/2007,0.25
08/01/2007,0.25
09/01/2007,0.25
10/01/2007,0.25
11/01/2007,0.25
12/01/2007,0.25
01/01/2008,0.25
02/01/2008,0.25
03/01/2008,0.25
04/01/2008,0.25
05/01/2008,0.25
06/01/2008,0.25
07/01/2008,0.25
08/01/2008,0.25
09/01/2008,0.25
10/01/2008,0.25
11/01/2008,0.25
12/01/2008,0.25
01/01/2009,0.25
02/01/2009,0.25
03/01/2009,0.25
04/01/2009,0.25
05/01/2009,0.25
06/01/2009,0.25
07/01/2009,0.25
08/01/2009,0.25
09/01/2009,0.25
10/01/2009,0.25
11/01/2009,0.25
12/01/2009,0.25
01/01/2010,0.25
02/01/2010,0.25
03/01/2010,0.25
04/01/2010,0.25
05/01/2010,0.25
06/01/2010,0.25
07/01/2010,0.25
08/01/2010,0.25
09/01/2010,0.25
10/01/2010,0.25
11/01/2010,0.25
12/01/2010,0.25
01/01/2011,0.25
02/01/2011,0.25
03/01/2011,0.25
04/01/2011,0.25
05/01/2011,0.25
06/01/2011,0.25
07/01/2011,0.25
08/01/2011,0.25
09/01/2011,0.25
10/01/2011,0.25
11/01/2011,0.25
12/01/2011,0.25
01/01/2012,0.25
02/01/2012,0.25
03/01/2012,0.25
04/01/2012,0.25
05/01/2012,0.25
06/01/2012,0.25
07/01/2012,0.25
08/01/2012,0.25
09/01/2012,0.25
10/01/2012,0.25
11/01/2012,0.25
12/01/2012,0.25
