Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DYNAMO RETAIL DEAD - DEAD 17/06/04
Code,152166(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,0.7
07/01/1996,0.75
08/01/1996,0.75
09/01/1996,0.75
10/01/1996,0.49
11/01/1996,0.49
12/01/1996,0.49
01/01/1997,0.49
02/01/1997,0.4
03/01/1997,0.4
04/01/1997,0.4
05/01/1997,0.4
06/01/1997,0.25
07/01/1997,1.2
08/01/1997,0.5
09/01/1997,1.2
10/01/1997,3.1
11/01/1997,3.5
12/01/1997,3
01/01/1998,2
02/01/1998,2.4
03/01/1998,2.19
04/01/1998,1.85
05/01/1998,1.65
06/01/1998,1.95
07/01/1998,2.2
08/01/1998,1.9
09/01/1998,1.6
10/01/1998,1.6
11/01/1998,0.9
12/01/1998,0.8
01/01/1999,0.65
02/01/1999,0.95
03/01/1999,0.5
04/01/1999,0.55
05/01/1999,0.55
06/01/1999,0.35
07/01/1999,0.34
08/01/1999,0.34
09/01/1999,0.23
10/01/1999,0.3
11/01/1999,0.11
12/01/1999,0.3
01/01/2000,0.3
02/01/2000,0.25
03/01/2000,0.34
04/01/2000,0.2
05/01/2000,0.1
06/01/2000,0.1
07/01/2000,0.1
08/01/2000,0.1
09/01/2000,0.1
10/01/2000,0.1
11/01/2000,0.1
12/01/2000,0.1
01/01/2001,0.1
02/01/2001,0.1
03/01/2001,0.1
04/01/2001,0.1
05/01/2001,0.1
06/01/2001,0.1
07/01/2001,0.1
08/01/2001,0.1
09/01/2001,0.1
10/01/2001,0.1
11/01/2001,0.1
12/01/2001,0.1
01/01/2002,0.1
02/01/2002,0.1
03/01/2002,0.1
04/01/2002,0.1
05/01/2002,0.1
06/01/2002,0.1
07/01/2002,0.1
08/01/2002,0.1
09/01/2002,0.1
10/01/2002,0.1
11/01/2002,0.1
12/01/2002,0.1
01/01/2003,0.1
02/01/2003,0.1
03/01/2003,0.1
04/01/2003,0.1
05/01/2003,0.1
06/01/2003,0.1
07/01/2003,0.1
08/01/2003,0.1
09/01/2003,0.1
10/01/2003,0.1
11/01/2003,0.1
12/01/2003,0.1
01/01/2004,0.1
02/01/2004,0.1
03/01/2004,0.1
04/01/2004,0.1
05/01/2004,0.1
06/01/2004,0.1
07/01/2004,0.1
08/01/2004,0.1
09/01/2004,0.1
10/01/2004,0.1
11/01/2004,0.1
12/01/2004,0.1
01/01/2005,0.1
02/01/2005,0.1
03/01/2005,0.1
04/01/2005,0.1
05/01/2005,0.1
06/01/2005,0.1
07/01/2005,0.1
08/01/2005,0.1
09/01/2005,0.1
10/01/2005,0.1
11/01/2005,0.1
12/01/2005,0.1
01/01/2006,0.1
02/01/2006,0.1
03/01/2006,0.1
04/01/2006,0.1
05/01/2006,0.1
06/01/2006,0.1
07/01/2006,0.1
08/01/2006,0.1
09/01/2006,0.1
10/01/2006,0.1
11/01/2006,0.1
12/01/2006,0.1
01/01/2007,0.1
02/01/2007,0.1
03/01/2007,0.1
04/01/2007,0.1
05/01/2007,0.1
06/01/2007,0.1
07/01/2007,0.1
08/01/2007,0.1
09/01/2007,0.1
10/01/2007,0.1
11/01/2007,0.1
12/01/2007,0.1
01/01/2008,0.1
02/01/2008,0.1
03/01/2008,0.1
04/01/2008,0.1
05/01/2008,0.1
06/01/2008,0.1
07/01/2008,0.1
08/01/2008,0.1
09/01/2008,0.1
10/01/2008,0.1
11/01/2008,0.1
12/01/2008,0.1
01/01/2009,0.1
02/01/2009,0.1
03/01/2009,0.1
04/01/2009,0.1
05/01/2009,0.1
06/01/2009,0.1
07/01/2009,0.1
08/01/2009,0.1
09/01/2009,0.1
10/01/2009,0.1
11/01/2009,0.1
12/01/2009,0.1
01/01/2010,0.1
02/01/2010,0.1
03/01/2010,0.1
04/01/2010,0.1
05/01/2010,0.1
06/01/2010,0.1
07/01/2010,0.1
08/01/2010,0.1
09/01/2010,0.1
10/01/2010,0.1
11/01/2010,0.1
12/01/2010,0.1
01/01/2011,0.1
02/01/2011,0.1
03/01/2011,0.1
04/01/2011,0.1
05/01/2011,0.1
06/01/2011,0.1
07/01/2011,0.1
08/01/2011,0.1
09/01/2011,0.1
10/01/2011,0.1
11/01/2011,0.1
12/01/2011,0.1
01/01/2012,0.1
02/01/2012,0.1
03/01/2012,0.1
04/01/2012,0.1
05/01/2012,0.1
06/01/2012,0.1
07/01/2012,0.1
08/01/2012,0.1
09/01/2012,0.1
10/01/2012,0.1
11/01/2012,0.1
12/01/2012,0.1
