Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEEFF DEAD - DEAD 07/02/97
Code,362598(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,1.8
10/01/1995,1.7
11/01/1995,1.9
12/01/1995,1.7
01/01/1996,1.75
02/01/1996,1.9
03/01/1996,1.75
04/01/1996,2
05/01/1996,1.9
06/01/1996,1.62
07/01/1996,1.7
08/01/1996,1.5
09/01/1996,1.44
10/01/1996,1.4
11/01/1996,1.3
12/01/1996,1.76
01/01/1997,1.5
02/01/1997,2.24
03/01/1997,1.9
04/01/1997,1.9
05/01/1997,1.9
06/01/1997,1.9
07/01/1997,1.9
08/01/1997,1.9
09/01/1997,1.9
10/01/1997,1.9
11/01/1997,1.9
12/01/1997,1.9
01/01/1998,1.9
02/01/1998,1.9
03/01/1998,1.9
04/01/1998,1.9
05/01/1998,1.9
06/01/1998,1.9
07/01/1998,1.9
08/01/1998,1.9
09/01/1998,1.9
10/01/1998,1.9
11/01/1998,1.9
12/01/1998,1.9
01/01/1999,1.9
02/01/1999,1.9
03/01/1999,1.9
04/01/1999,1.9
05/01/1999,1.9
06/01/1999,1.9
07/01/1999,1.9
08/01/1999,1.9
09/01/1999,1.9
10/01/1999,1.9
11/01/1999,1.9
12/01/1999,1.9
01/01/2000,1.9
02/01/2000,1.9
03/01/2000,1.9
04/01/2000,1.9
05/01/2000,1.9
06/01/2000,1.9
07/01/2000,1.9
08/01/2000,1.9
09/01/2000,1.9
10/01/2000,1.9
11/01/2000,1.9
12/01/2000,1.9
01/01/2001,1.9
02/01/2001,1.9
03/01/2001,1.9
04/01/2001,1.9
05/01/2001,1.9
06/01/2001,1.9
07/01/2001,1.9
08/01/2001,1.9
09/01/2001,1.9
10/01/2001,1.9
11/01/2001,1.9
12/01/2001,1.9
01/01/2002,1.9
02/01/2002,1.9
03/01/2002,1.9
04/01/2002,1.9
05/01/2002,1.9
06/01/2002,1.9
07/01/2002,1.9
08/01/2002,1.9
09/01/2002,1.9
10/01/2002,1.9
11/01/2002,1.9
12/01/2002,1.9
01/01/2003,1.9
02/01/2003,1.9
03/01/2003,1.9
04/01/2003,1.9
05/01/2003,1.9
06/01/2003,1.9
07/01/2003,1.9
08/01/2003,1.9
09/01/2003,1.9
10/01/2003,1.9
11/01/2003,1.9
12/01/2003,1.9
01/01/2004,1.9
02/01/2004,1.9
03/01/2004,1.9
04/01/2004,1.9
05/01/2004,1.9
06/01/2004,1.9
07/01/2004,1.9
08/01/2004,1.9
09/01/2004,1.9
10/01/2004,1.9
11/01/2004,1.9
12/01/2004,1.9
01/01/2005,1.9
02/01/2005,1.9
03/01/2005,1.9
04/01/2005,1.9
05/01/2005,1.9
06/01/2005,1.9
07/01/2005,1.9
08/01/2005,1.9
09/01/2005,1.9
10/01/2005,1.9
11/01/2005,1.9
12/01/2005,1.9
01/01/2006,1.9
02/01/2006,1.9
03/01/2006,1.9
04/01/2006,1.9
05/01/2006,1.9
06/01/2006,1.9
07/01/2006,1.9
08/01/2006,1.9
09/01/2006,1.9
10/01/2006,1.9
11/01/2006,1.9
12/01/2006,1.9
01/01/2007,1.9
02/01/2007,1.9
03/01/2007,1.9
04/01/2007,1.9
05/01/2007,1.9
06/01/2007,1.9
07/01/2007,1.9
08/01/2007,1.9
09/01/2007,1.9
10/01/2007,1.9
11/01/2007,1.9
12/01/2007,1.9
01/01/2008,1.9
02/01/2008,1.9
03/01/2008,1.9
04/01/2008,1.9
05/01/2008,1.9
06/01/2008,1.9
07/01/2008,1.9
08/01/2008,1.9
09/01/2008,1.9
10/01/2008,1.9
11/01/2008,1.9
12/01/2008,1.9
01/01/2009,1.9
02/01/2009,1.9
03/01/2009,1.9
04/01/2009,1.9
05/01/2009,1.9
06/01/2009,1.9
07/01/2009,1.9
08/01/2009,1.9
09/01/2009,1.9
10/01/2009,1.9
11/01/2009,1.9
12/01/2009,1.9
01/01/2010,1.9
02/01/2010,1.9
03/01/2010,1.9
04/01/2010,1.9
05/01/2010,1.9
06/01/2010,1.9
07/01/2010,1.9
08/01/2010,1.9
09/01/2010,1.9
10/01/2010,1.9
11/01/2010,1.9
12/01/2010,1.9
01/01/2011,1.9
02/01/2011,1.9
03/01/2011,1.9
04/01/2011,1.9
05/01/2011,1.9
06/01/2011,1.9
07/01/2011,1.9
08/01/2011,1.9
09/01/2011,1.9
10/01/2011,1.9
11/01/2011,1.9
12/01/2011,1.9
01/01/2012,1.9
02/01/2012,1.9
03/01/2012,1.9
04/01/2012,1.9
05/01/2012,1.9
06/01/2012,1.9
07/01/2012,1.9
08/01/2012,1.9
09/01/2012,1.9
10/01/2012,1.9
11/01/2012,1.9
12/01/2012,1.9
