Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPICER DEAD - DELIST 12/09/02
Code,317383(P)
CURRENCY,R
01/01/1992,0.23
02/01/1992,0.23
03/01/1992,0.1
04/01/1992,0.15
05/01/1992,0.15
06/01/1992,0.1
07/01/1992,0.16
08/01/1992,0.15
09/01/1992,0.15
10/01/1992,0.15
11/01/1992,0.15
12/01/1992,0.12
01/01/1993,0.12
02/01/1993,0.12
03/01/1993,0.12
04/01/1993,0.12
05/01/1993,0.12
06/01/1993,0.12
07/01/1993,0.12
08/01/1993,0.12
09/01/1993,0.12
10/01/1993,0.12
11/01/1993,0.12
12/01/1993,0.12
01/01/1994,0.12
02/01/1994,0.08
03/01/1994,0.14
04/01/1994,0.14
05/01/1994,0.1
06/01/1994,0.1
07/01/1994,0.13
08/01/1994,0.32
09/01/1994,0.55
10/01/1994,0.65
11/01/1994,0.55
12/01/1994,0.55
01/01/1995,0.75
02/01/1995,0.7
03/01/1995,0.9
04/01/1995,0.8
05/01/1995,0.8
06/01/1995,0.9
07/01/1995,0.75
08/01/1995,1
09/01/1995,1.3
10/01/1995,1.2
11/01/1995,1.25
12/01/1995,1.8
01/01/1996,1.5
02/01/1996,1.6
03/01/1996,2.2
04/01/1996,1.85
05/01/1996,1.6
06/01/1996,1.6
07/01/1996,1.38
08/01/1996,1.2
09/01/1996,1.08
10/01/1996,0.9
11/01/1996,0.93
12/01/1996,0.85
01/01/1997,0.74
02/01/1997,1
03/01/1997,0.9
04/01/1997,0.74
05/01/1997,0.73
06/01/1997,0.58
07/01/1997,0.5
08/01/1997,0.3
09/01/1997,0.33
10/01/1997,0.25
11/01/1997,0.22
12/01/1997,0.2
01/01/1998,0.18
02/01/1998,0.17
03/01/1998,0.13
04/01/1998,1.14
05/01/1998,1.82
06/01/1998,3.48
07/01/1998,3.04
08/01/1998,3.17
09/01/1998,1.3
10/01/1998,1
11/01/1998,1.31
12/01/1998,1.25
01/01/1999,1.51
02/01/1999,1.7
03/01/1999,1.39
