Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOBILE INDUSTRIES DEAD - 16/06/13
Code,992780(P)
CURRENCY,R
01/01/1992,0.01
02/01/1992,0.01
03/01/1992,0.01
04/01/1992,0.01
05/01/1992,0.01
06/01/1992,0.01
07/01/1992,0.01
08/01/1992,0.01
09/01/1992,0.01
10/01/1992,0.01
11/01/1992,0.01
12/01/1992,0.01
01/01/1993,0.02
02/01/1993,0.02
03/01/1993,0.01
04/01/1993,0.01
05/01/1993,0.02
06/01/1993,0.01
07/01/1993,0.02
08/01/1993,0.02
09/01/1993,0.01
10/01/1993,0.01
11/01/1993,0.01
12/01/1993,0.01
01/01/1994,0.01
02/01/1994,0.01
03/01/1994,0.01
04/01/1994,0.01
05/01/1994,0.01
06/01/1994,0.01
07/01/1994,0.01
08/01/1994,0.02
09/01/1994,0.02
10/01/1994,0.01
11/01/1994,0.01
12/01/1994,0.01
01/01/1995,0.01
02/01/1995,0.01
03/01/1995,0.01
04/01/1995,0.01
05/01/1995,0.01
06/01/1995,0.01
07/01/1995,0.01
08/01/1995,0.01
09/01/1995,0.01
10/01/1995,0.01
11/01/1995,0.01
12/01/1995,0.01
01/01/1996,0.01
02/01/1996,0.01
03/01/1996,0.01
04/01/1996,0.01
05/01/1996,0.02
06/01/1996,0.02
07/01/1996,0.02
08/01/1996,0.02
09/01/1996,0.02
10/01/1996,0.02
11/01/1996,0.02
12/01/1996,0.02
01/01/1997,0.02
02/01/1997,0.02
03/01/1997,0.02
04/01/1997,0.02
05/01/1997,0.02
06/01/1997,0.02
07/01/1997,0.02
08/01/1997,0.01
09/01/1997,0.02
10/01/1997,0.02
11/01/1997,0.02
12/01/1997,0.01
01/01/1998,0.01
02/01/1998,0.01
03/01/1998,0.02
04/01/1998,0.02
05/01/1998,0.02
06/01/1998,0.02
07/01/1998,0.02
08/01/1998,0.02
09/01/1998,0.01
10/01/1998,0.01
11/01/1998,0.01
12/01/1998,0.01
01/01/1999,0.01
02/01/1999,0.01
03/01/1999,0.01
04/01/1999,0.01
05/01/1999,0
06/01/1999,0.01
07/01/1999,0.01
08/01/1999,0.01
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0.01
09/01/2001,0.01
10/01/2001,0.01
11/01/2001,0.01
12/01/2001,0.01
01/01/2002,0.01
02/01/2002,0.01
03/01/2002,0.01
04/01/2002,0.01
05/01/2002,0.01
06/01/2002,0.01
07/01/2002,0.01
08/01/2002,0.01
09/01/2002,0.01
10/01/2002,0
11/01/2002,0.01
12/01/2002,0.01
01/01/2003,0.01
02/01/2003,0.01
03/01/2003,0.01
04/01/2003,0.01
05/01/2003,0.01
06/01/2003,0.01
07/01/2003,0.01
08/01/2003,0.01
09/01/2003,0.01
10/01/2003,0.01
11/01/2003,0.01
12/01/2003,0.01
01/01/2004,0.01
02/01/2004,0.01
03/01/2004,0.01
04/01/2004,0.01
05/01/2004,0.01
06/01/2004,0.01
07/01/2004,0.01
08/01/2004,0.01
09/01/2004,0.01
10/01/2004,0.01
11/01/2004,0.01
12/01/2004,0.01
01/01/2005,0.01
02/01/2005,0.01
03/01/2005,0.01
04/01/2005,0.01
05/01/2005,0.01
06/01/2005,0.02
07/01/2005,0.02
08/01/2005,0.02
09/01/2005,0.01
10/01/2005,0.01
11/01/2005,0.01
12/01/2005,0.02
01/01/2006,0.02
02/01/2006,0.02
03/01/2006,0.02
04/01/2006,0.02
05/01/2006,0.02
06/01/2006,0.02
07/01/2006,0.02
08/01/2006,0.02
09/01/2006,0.02
10/01/2006,0.02
11/01/2006,0.02
12/01/2006,0.02
01/01/2007,0.02
02/01/2007,0.02
03/01/2007,0.02
04/01/2007,0.02
05/01/2007,0.02
06/01/2007,0.02
07/01/2007,0.02
08/01/2007,0.03
09/01/2007,0.02
10/01/2007,0.02
11/01/2007,0.02
12/01/2007,0.02
01/01/2008,0.02
02/01/2008,0.02
03/01/2008,0.02
04/01/2008,0.02
05/01/2008,0.02
06/01/2008,0.02
07/01/2008,0.02
08/01/2008,0.02
09/01/2008,0.02
10/01/2008,0.02
11/01/2008,0.02
12/01/2008,0.01
01/01/2009,0.01
02/01/2009,0.01
03/01/2009,0.01
04/01/2009,0.01
05/01/2009,0.01
06/01/2009,0.01
07/01/2009,0.02
08/01/2009,0.01
09/01/2009,0.02
10/01/2009,0.02
11/01/2009,0.02
12/01/2009,0.02
01/01/2010,0.02
02/01/2010,0.02
03/01/2010,0.02
04/01/2010,0.02
05/01/2010,0.02
06/01/2010,0.02
07/01/2010,0.02
08/01/2010,0.02
09/01/2010,0.02
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.04
03/01/2011,0.01
04/01/2011,0.01
05/01/2011,0.01
06/01/2011,0.01
07/01/2011,0.01
08/01/2011,0.01
09/01/2011,0.01
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.01
02/01/2012,0.01
03/01/2012,0.01
04/01/2012,0.01
05/01/2012,0.01
06/01/2012,0.01
07/01/2012,0.01
08/01/2012,0.01
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
