Start,01/01/1992
06/01/1999,4.2
07/01/1999,5.2
08/01/1999,5
09/01/1999,4.85
10/01/1999,4.7
11/01/1999,4.61
12/01/1999,6
01/01/2000,6.26
02/01/2000,6.3
03/01/2000,6
04/01/2000,5.25
05/01/2000,4.6
06/01/2000,4.85
07/01/2000,5
08/01/2000,5.2
09/01/2000,5
10/01/2000,6.4
11/01/2000,5.7
12/01/2000,5.7
01/01/2001,5.7
02/01/2001,5.7
03/01/2001,5.7
04/01/2001,5.7
05/01/2001,5.7
06/01/2001,5.7
07/01/2001,5.7
08/01/2001,5.7
09/01/2001,5.7
10/01/2001,5.7
11/01/2001,5.7
12/01/2001,5.7
01/01/2002,5.7
02/01/2002,5.7
03/01/2002,5.7
04/01/2002,5.7
05/01/2002,5.7
06/01/2002,5.7
07/01/2002,5.7
08/01/2002,5.7
09/01/2002,5.7
10/01/2002,5.7
11/01/2002,5.7
12/01/2002,5.7
01/01/2003,5.7
02/01/2003,5.7
03/01/2003,5.7
04/01/2003,5.7
05/01/2003,5.7
06/01/2003,5.7
07/01/2003,5.7
08/01/2003,5.7
09/01/2003,5.7
10/01/2003,5.7
11/01/2003,5.7
12/01/2003,5.7
01/01/2004,5.7
02/01/2004,5.7
03/01/2004,5.7
04/01/2004,5.7
05/01/2004,5.7
06/01/2004,5.7
07/01/2004,5.7
08/01/2004,5.7
09/01/2004,5.7
10/01/2004,5.7
11/01/2004,5.7
12/01/2004,5.7
01/01/2005,5.7
02/01/2005,5.7
03/01/2005,5.7
04/01/2005,5.7
05/01/2005,5.7
06/01/2005,5.7
07/01/2005,5.7
08/01/2005,5.7
09/01/2005,5.7
10/01/2005,5.7
11/01/2005,5.7
12/01/2005,5.7
01/01/2006,5.7
02/01/2006,5.7
03/01/2006,5.7
04/01/2006,5.7
05/01/2006,5.7
06/01/2006,5.7
07/01/2006,5.7
08/01/2006,5.7
09/01/2006,5.7
10/01/2006,5.7
11/01/2006,5.7
12/01/2006,5.7
01/01/2007,5.7
02/01/2007,5.7
03/01/2007,5.7
04/01/2007,5.7
05/01/2007,5.7
06/01/2007,5.7
07/01/2007,5.7
08/01/2007,5.7
09/01/2007,5.7
10/01/2007,5.7
11/01/2007,5.7
12/01/2007,5.7
01/01/2008,5.7
02/01/2008,5.7
03/01/2008,5.7
04/01/2008,5.7
05/01/2008,5.7
06/01/2008,5.7
07/01/2008,5.7
08/01/2008,5.7
09/01/2008,5.7
10/01/2008,5.7
11/01/2008,5.7
12/01/2008,5.7
01/01/2009,5.7
02/01/2009,5.7
03/01/2009,5.7
04/01/2009,5.7
05/01/2009,5.7
06/01/2009,5.7
07/01/2009,5.7
08/01/2009,5.7
09/01/2009,5.7
10/01/2009,5.7
11/01/2009,5.7
12/01/2009,5.7
01/01/2010,5.7
02/01/2010,5.7
03/01/2010,5.7
04/01/2010,5.7
05/01/2010,5.7
06/01/2010,5.7
07/01/2010,5.7
08/01/2010,5.7
09/01/2010,5.7
10/01/2010,5.7
11/01/2010,5.7
12/01/2010,5.7
01/01/2011,5.7
02/01/2011,5.7
03/01/2011,5.7
04/01/2011,5.7
05/01/2011,5.7
06/01/2011,5.7
07/01/2011,5.7
08/01/2011,5.7
09/01/2011,5.7
10/01/2011,5.7
11/01/2011,5.7
12/01/2011,5.7
01/01/2012,5.7
02/01/2012,5.7
03/01/2012,5.7
04/01/2012,5.7
05/01/2012,5.7
06/01/2012,5.7
07/01/2012,5.7
08/01/2012,5.7
09/01/2012,5.7
10/01/2012,5.7
11/01/2012,5.7
12/01/2012,5.7
