Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENBEL SECURITIES DEAD - 22/12/00
Code,871490(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,26
07/01/1996,31.9
08/01/1996,29.3
09/01/1996,27
10/01/1996,33.5
11/01/1996,33.4
12/01/1996,38.75
01/01/1997,46.3
02/01/1997,54
03/01/1997,57
04/01/1997,54.25
05/01/1997,53.75
06/01/1997,58
07/01/1997,72.25
08/01/1997,66
09/01/1997,60.5
10/01/1997,57.25
11/01/1997,52
12/01/1997,48.25
01/01/1998,43
02/01/1998,50.4
03/01/1998,70
04/01/1998,65.6
05/01/1998,73.5
06/01/1998,75.6
07/01/1998,68
08/01/1998,67
09/01/1998,34.75
10/01/1998,26
11/01/1998,33
12/01/1998,27
01/01/1999,30.9
02/01/1999,31
03/01/1999,29.7
04/01/1999,41.05
05/01/1999,40.5
06/01/1999,39
07/01/1999,48.5
08/01/1999,47.8
09/01/1999,40.9
10/01/1999,34
11/01/1999,34.5
12/01/1999,31.2
01/01/2000,38.75
02/01/2000,41
03/01/2000,40.3
04/01/2000,38.25
05/01/2000,33
06/01/2000,25.95
07/01/2000,26.5
08/01/2000,26.9
09/01/2000,34.9
10/01/2000,35
11/01/2000,35.15
12/01/2000,36.6
01/01/2001,36.75
02/01/2001,36.75
03/01/2001,36.75
04/01/2001,36.75
05/01/2001,36.75
06/01/2001,36.75
07/01/2001,36.75
08/01/2001,36.75
09/01/2001,36.75
10/01/2001,36.75
11/01/2001,36.75
12/01/2001,36.75
01/01/2002,36.75
02/01/2002,36.75
03/01/2002,36.75
04/01/2002,36.75
05/01/2002,36.75
06/01/2002,36.75
07/01/2002,36.75
08/01/2002,36.75
09/01/2002,36.75
10/01/2002,36.75
11/01/2002,36.75
12/01/2002,36.75
01/01/2003,36.75
02/01/2003,36.75
03/01/2003,36.75
04/01/2003,36.75
05/01/2003,36.75
06/01/2003,36.75
07/01/2003,36.75
08/01/2003,36.75
09/01/2003,36.75
10/01/2003,36.75
11/01/2003,36.75
12/01/2003,36.75
01/01/2004,36.75
02/01/2004,36.75
03/01/2004,36.75
04/01/2004,36.75
05/01/2004,36.75
06/01/2004,36.75
07/01/2004,36.75
08/01/2004,36.75
09/01/2004,36.75
10/01/2004,36.75
11/01/2004,36.75
12/01/2004,36.75
01/01/2005,36.75
02/01/2005,36.75
03/01/2005,36.75
04/01/2005,36.75
05/01/2005,36.75
06/01/2005,36.75
07/01/2005,36.75
08/01/2005,36.75
09/01/2005,36.75
10/01/2005,36.75
11/01/2005,36.75
12/01/2005,36.75
01/01/2006,36.75
02/01/2006,36.75
03/01/2006,36.75
04/01/2006,36.75
05/01/2006,36.75
06/01/2006,36.75
07/01/2006,36.75
08/01/2006,36.75
09/01/2006,36.75
10/01/2006,36.75
11/01/2006,36.75
12/01/2006,36.75
01/01/2007,36.75
02/01/2007,36.75
03/01/2007,36.75
04/01/2007,36.75
05/01/2007,36.75
06/01/2007,36.75
07/01/2007,36.75
08/01/2007,36.75
09/01/2007,36.75
10/01/2007,36.75
11/01/2007,36.75
12/01/2007,36.75
01/01/2008,36.75
02/01/2008,36.75
03/01/2008,36.75
04/01/2008,36.75
05/01/2008,36.75
06/01/2008,36.75
07/01/2008,36.75
08/01/2008,36.75
09/01/2008,36.75
10/01/2008,36.75
11/01/2008,36.75
12/01/2008,36.75
01/01/2009,36.75
02/01/2009,36.75
03/01/2009,36.75
04/01/2009,36.75
05/01/2009,36.75
06/01/2009,36.75
07/01/2009,36.75
08/01/2009,36.75
09/01/2009,36.75
10/01/2009,36.75
11/01/2009,36.75
12/01/2009,36.75
01/01/2010,36.75
02/01/2010,36.75
03/01/2010,36.75
04/01/2010,36.75
05/01/2010,36.75
06/01/2010,36.75
07/01/2010,36.75
08/01/2010,36.75
09/01/2010,36.75
10/01/2010,36.75
11/01/2010,36.75
12/01/2010,36.75
01/01/2011,36.75
02/01/2011,36.75
03/01/2011,36.75
04/01/2011,36.75
05/01/2011,36.75
06/01/2011,36.75
07/01/2011,36.75
08/01/2011,36.75
09/01/2011,36.75
10/01/2011,36.75
11/01/2011,36.75
12/01/2011,36.75
01/01/2012,36.75
02/01/2012,36.75
03/01/2012,36.75
04/01/2012,36.75
05/01/2012,36.75
06/01/2012,36.75
07/01/2012,36.75
08/01/2012,36.75
09/01/2012,36.75
10/01/2012,36.75
11/01/2012,36.75
12/01/2012,36.75
