Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER.INV.TST. DEAD - T/O BY 923904
Code,936386(P)
CURRENCY,R
01/01/1992,110
02/01/1992,114
03/01/1992,109.25
04/01/1992,103
05/01/1992,101
06/01/1992,103
07/01/1992,99.5
08/01/1992,87
09/01/1992,64
10/01/1992,56.5
11/01/1992,53.5
12/01/1992,62.25
01/01/1993,59
02/01/1993,70
03/01/1993,68.5
04/01/1993,77
05/01/1993,85
06/01/1993,82
07/01/1993,83.5
08/01/1993,90
09/01/1993,91
10/01/1993,80
11/01/1993,84.75
12/01/1993,88
01/01/1994,107
02/01/1994,109
03/01/1994,110
04/01/1994,110
05/01/1994,123
06/01/1994,116
07/01/1994,125
08/01/1994,120
09/01/1994,115
10/01/1994,110
11/01/1994,102
12/01/1994,102
01/01/1995,107
02/01/1995,91
03/01/1995,89
04/01/1995,94
05/01/1995,108.5
06/01/1995,100
07/01/1995,101
08/01/1995,99
09/01/1995,97.5
10/01/1995,103
11/01/1995,112
12/01/1995,110
01/01/1996,118
02/01/1996,130
03/01/1996,126.5
04/01/1996,130
05/01/1996,148
06/01/1996,147.5
07/01/1996,154.5
08/01/1996,137
09/01/1996,143
10/01/1996,147
11/01/1996,147.5
12/01/1996,145
01/01/1997,143
02/01/1997,144.5
03/01/1997,158.5
04/01/1997,161
05/01/1997,170.5
06/01/1997,165
07/01/1997,170.75
08/01/1997,169
09/01/1997,153
10/01/1997,139.25
11/01/1997,120
12/01/1997,103
01/01/1998,99
02/01/1998,113
03/01/1998,97
04/01/1998,112.6
05/01/1998,134
06/01/1998,105.2
07/01/1998,104
08/01/1998,95.8
09/01/1998,67.5
10/01/1998,69
11/01/1998,75
12/01/1998,79
01/01/1999,71.1
02/01/1999,83
03/01/1999,100.2
04/01/1999,130
05/01/1999,179
06/01/1999,186.6
07/01/1999,186.6
08/01/1999,186.6
09/01/1999,186.6
10/01/1999,186.6
11/01/1999,186.6
12/01/1999,186.6
01/01/2000,186.6
02/01/2000,186.6
03/01/2000,186.6
04/01/2000,186.6
05/01/2000,186.6
06/01/2000,186.6
07/01/2000,186.6
08/01/2000,186.6
09/01/2000,186.6
10/01/2000,186.6
11/01/2000,186.6
12/01/2000,186.6
01/01/2001,186.6
02/01/2001,186.6
03/01/2001,186.6
04/01/2001,186.6
05/01/2001,186.6
06/01/2001,186.6
07/01/2001,186.6
08/01/2001,186.6
09/01/2001,186.6
10/01/2001,186.6
11/01/2001,186.6
12/01/2001,186.6
01/01/2002,186.6
02/01/2002,186.6
03/01/2002,186.6
04/01/2002,186.6
05/01/2002,186.6
06/01/2002,186.6
07/01/2002,186.6
08/01/2002,186.6
09/01/2002,186.6
10/01/2002,186.6
11/01/2002,186.6
12/01/2002,186.6
01/01/2003,186.6
02/01/2003,186.6
03/01/2003,186.6
04/01/2003,186.6
05/01/2003,186.6
06/01/2003,186.6
07/01/2003,186.6
08/01/2003,186.6
09/01/2003,186.6
10/01/2003,186.6
11/01/2003,186.6
12/01/2003,186.6
01/01/2004,186.6
02/01/2004,186.6
03/01/2004,186.6
04/01/2004,186.6
05/01/2004,186.6
06/01/2004,186.6
07/01/2004,186.6
08/01/2004,186.6
09/01/2004,186.6
10/01/2004,186.6
11/01/2004,186.6
12/01/2004,186.6
01/01/2005,186.6
02/01/2005,186.6
03/01/2005,186.6
04/01/2005,186.6
05/01/2005,186.6
06/01/2005,186.6
07/01/2005,186.6
08/01/2005,186.6
09/01/2005,186.6
10/01/2005,186.6
11/01/2005,186.6
12/01/2005,186.6
01/01/2006,186.6
02/01/2006,186.6
03/01/2006,186.6
04/01/2006,186.6
05/01/2006,186.6
06/01/2006,186.6
07/01/2006,186.6
08/01/2006,186.6
09/01/2006,186.6
10/01/2006,186.6
11/01/2006,186.6
12/01/2006,186.6
01/01/2007,186.6
02/01/2007,186.6
03/01/2007,186.6
04/01/2007,186.6
05/01/2007,186.6
06/01/2007,186.6
07/01/2007,186.6
08/01/2007,186.6
09/01/2007,186.6
10/01/2007,186.6
11/01/2007,186.6
12/01/2007,186.6
01/01/2008,186.6
02/01/2008,186.6
03/01/2008,186.6
04/01/2008,186.6
05/01/2008,186.6
06/01/2008,186.6
07/01/2008,186.6
08/01/2008,186.6
09/01/2008,186.6
10/01/2008,186.6
11/01/2008,186.6
12/01/2008,186.6
01/01/2009,186.6
02/01/2009,186.6
03/01/2009,186.6
04/01/2009,186.6
05/01/2009,186.6
06/01/2009,186.6
07/01/2009,186.6
08/01/2009,186.6
09/01/2009,186.6
10/01/2009,186.6
11/01/2009,186.6
12/01/2009,186.6
01/01/2010,186.6
02/01/2010,186.6
03/01/2010,186.6
04/01/2010,186.6
05/01/2010,186.6
06/01/2010,186.6
07/01/2010,186.6
08/01/2010,186.6
09/01/2010,186.6
10/01/2010,186.6
11/01/2010,186.6
12/01/2010,186.6
01/01/2011,186.6
02/01/2011,186.6
03/01/2011,186.6
04/01/2011,186.6
05/01/2011,186.6
06/01/2011,186.6
07/01/2011,186.6
08/01/2011,186.6
09/01/2011,186.6
10/01/2011,186.6
11/01/2011,186.6
12/01/2011,186.6
01/01/2012,186.6
02/01/2012,186.6
03/01/2012,186.6
04/01/2012,186.6
05/01/2012,186.6
06/01/2012,186.6
07/01/2012,186.6
08/01/2012,186.6
09/01/2012,186.6
10/01/2012,186.6
11/01/2012,186.6
12/01/2012,186.6
