Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SCHARRIGHUISEN DEAD - DELIST 17/11/00
Code,135543(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,7
06/01/1996,6.25
07/01/1996,6
08/01/1996,5.75
09/01/1996,4.3
10/01/1996,5.7
11/01/1996,5
12/01/1996,3.8
01/01/1997,3.3
02/01/1997,3.6
03/01/1997,4.7
04/01/1997,4.6
05/01/1997,4.7
06/01/1997,4.5
07/01/1997,4.55
08/01/1997,4.3
09/01/1997,4.6
10/01/1997,3.9
11/01/1997,3.55
12/01/1997,2.65
01/01/1998,2.45
02/01/1998,2
03/01/1998,2.1
04/01/1998,1.71
05/01/1998,2.2
06/01/1998,1.65
07/01/1998,1.6
08/01/1998,1.55
09/01/1998,1.25
10/01/1998,1.11
11/01/1998,1.15
12/01/1998,1.35
01/01/1999,1.06
02/01/1999,0.8
03/01/1999,0.78
04/01/1999,0.77
05/01/1999,0.77
06/01/1999,0.71
07/01/1999,0.75
08/01/1999,0.8
09/01/1999,0.81
10/01/1999,0.9
11/01/1999,0.9
12/01/1999,0.92
01/01/2000,1.1
02/01/2000,1.22
03/01/2000,1.12
04/01/2000,1
05/01/2000,0.9
06/01/2000,1.3
07/01/2000,1.4
08/01/2000,1.2
09/01/2000,1.4
10/01/2000,1.3
11/01/2000,1.2
12/01/2000,1.4
01/01/2001,1.4
02/01/2001,1.4
03/01/2001,1.4
04/01/2001,1.4
05/01/2001,1.4
06/01/2001,1.4
07/01/2001,1.4
08/01/2001,1.4
09/01/2001,1.4
10/01/2001,1.4
11/01/2001,1.4
12/01/2001,1.4
01/01/2002,1.4
02/01/2002,1.4
03/01/2002,1.4
04/01/2002,1.4
05/01/2002,1.4
06/01/2002,1.4
07/01/2002,1.4
08/01/2002,1.4
09/01/2002,1.4
10/01/2002,1.4
11/01/2002,1.4
12/01/2002,1.4
01/01/2003,1.4
02/01/2003,1.4
03/01/2003,1.4
04/01/2003,1.4
05/01/2003,1.4
06/01/2003,1.4
07/01/2003,1.4
08/01/2003,1.4
09/01/2003,1.4
10/01/2003,1.4
11/01/2003,1.4
12/01/2003,1.4
01/01/2004,1.4
02/01/2004,1.4
03/01/2004,1.4
04/01/2004,1.4
05/01/2004,1.4
06/01/2004,1.4
07/01/2004,1.4
08/01/2004,1.4
09/01/2004,1.4
10/01/2004,1.4
11/01/2004,1.4
12/01/2004,1.4
01/01/2005,1.4
02/01/2005,1.4
03/01/2005,1.4
04/01/2005,1.4
05/01/2005,1.4
06/01/2005,1.4
07/01/2005,1.4
08/01/2005,1.4
09/01/2005,1.4
10/01/2005,1.4
11/01/2005,1.4
12/01/2005,1.4
01/01/2006,1.4
02/01/2006,1.4
03/01/2006,1.4
04/01/2006,1.4
05/01/2006,1.4
06/01/2006,1.4
07/01/2006,1.4
08/01/2006,1.4
09/01/2006,1.4
10/01/2006,1.4
11/01/2006,1.4
12/01/2006,1.4
01/01/2007,1.4
02/01/2007,1.4
03/01/2007,1.4
04/01/2007,1.4
05/01/2007,1.4
06/01/2007,1.4
07/01/2007,1.4
08/01/2007,1.4
09/01/2007,1.4
10/01/2007,1.4
11/01/2007,1.4
12/01/2007,1.4
01/01/2008,1.4
02/01/2008,1.4
03/01/2008,1.4
04/01/2008,1.4
05/01/2008,1.4
06/01/2008,1.4
07/01/2008,1.4
08/01/2008,1.4
09/01/2008,1.4
10/01/2008,1.4
11/01/2008,1.4
12/01/2008,1.4
01/01/2009,1.4
02/01/2009,1.4
03/01/2009,1.4
04/01/2009,1.4
05/01/2009,1.4
06/01/2009,1.4
07/01/2009,1.4
08/01/2009,1.4
09/01/2009,1.4
10/01/2009,1.4
11/01/2009,1.4
12/01/2009,1.4
01/01/2010,1.4
02/01/2010,1.4
03/01/2010,1.4
04/01/2010,1.4
05/01/2010,1.4
06/01/2010,1.4
07/01/2010,1.4
08/01/2010,1.4
09/01/2010,1.4
10/01/2010,1.4
11/01/2010,1.4
12/01/2010,1.4
01/01/2011,1.4
02/01/2011,1.4
03/01/2011,1.4
04/01/2011,1.4
05/01/2011,1.4
06/01/2011,1.4
07/01/2011,1.4
08/01/2011,1.4
09/01/2011,1.4
10/01/2011,1.4
11/01/2011,1.4
12/01/2011,1.4
01/01/2012,1.4
02/01/2012,1.4
03/01/2012,1.4
04/01/2012,1.4
05/01/2012,1.4
06/01/2012,1.4
07/01/2012,1.4
08/01/2012,1.4
09/01/2012,1.4
10/01/2012,1.4
11/01/2012,1.4
12/01/2012,1.4
