Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB AMPLATS 10000 C JUNOO DEAD - DELIST
Code,879837(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,2.4
12/01/1997,1.85
01/01/1998,1.18
02/01/1998,1.13
03/01/1998,1.27
04/01/1998,1.6
05/01/1998,1.62
06/01/1998,1.12
07/01/1998,1.35
08/01/1998,1.78
09/01/1998,1.9
10/01/1998,2.55
11/01/1998,2.05
12/01/1998,2.08
01/01/1999,1.7
02/01/1999,1.8
03/01/1999,2.25
04/01/1999,2
05/01/1999,2.8
06/01/1999,3.5
07/01/1999,5.4
08/01/1999,5.01
09/01/1999,4.6
10/01/1999,6.6
11/01/1999,7.95
12/01/1999,8.8
01/01/2000,8.85
02/01/2000,9.4
03/01/2000,7.9
04/01/2000,8
05/01/2000,6.8
06/01/2000,9.36
07/01/2000,8.2
08/01/2000,8.2
09/01/2000,8.2
10/01/2000,8.2
11/01/2000,8.2
12/01/2000,8.2
01/01/2001,8.2
02/01/2001,8.2
03/01/2001,8.2
04/01/2001,8.2
05/01/2001,8.2
06/01/2001,8.2
07/01/2001,8.2
08/01/2001,8.2
09/01/2001,8.2
10/01/2001,8.2
11/01/2001,8.2
12/01/2001,8.2
01/01/2002,8.2
02/01/2002,8.2
03/01/2002,8.2
04/01/2002,8.2
05/01/2002,8.2
06/01/2002,8.2
07/01/2002,8.2
08/01/2002,8.2
09/01/2002,8.2
10/01/2002,8.2
11/01/2002,8.2
12/01/2002,8.2
01/01/2003,8.2
02/01/2003,8.2
03/01/2003,8.2
04/01/2003,8.2
05/01/2003,8.2
06/01/2003,8.2
07/01/2003,8.2
08/01/2003,8.2
09/01/2003,8.2
10/01/2003,8.2
11/01/2003,8.2
12/01/2003,8.2
01/01/2004,8.2
02/01/2004,8.2
03/01/2004,8.2
04/01/2004,8.2
05/01/2004,8.2
06/01/2004,8.2
07/01/2004,8.2
08/01/2004,8.2
09/01/2004,8.2
10/01/2004,8.2
11/01/2004,8.2
12/01/2004,8.2
01/01/2005,8.2
02/01/2005,8.2
03/01/2005,8.2
04/01/2005,8.2
05/01/2005,8.2
06/01/2005,8.2
07/01/2005,8.2
08/01/2005,8.2
09/01/2005,8.2
10/01/2005,8.2
11/01/2005,8.2
12/01/2005,8.2
01/01/2006,8.2
02/01/2006,8.2
03/01/2006,8.2
04/01/2006,8.2
05/01/2006,8.2
06/01/2006,8.2
07/01/2006,8.2
08/01/2006,8.2
09/01/2006,8.2
10/01/2006,8.2
11/01/2006,8.2
12/01/2006,8.2
01/01/2007,8.2
02/01/2007,8.2
03/01/2007,8.2
04/01/2007,8.2
05/01/2007,8.2
06/01/2007,8.2
07/01/2007,8.2
08/01/2007,8.2
09/01/2007,8.2
10/01/2007,8.2
11/01/2007,8.2
12/01/2007,8.2
01/01/2008,8.2
02/01/2008,8.2
03/01/2008,8.2
04/01/2008,8.2
05/01/2008,8.2
06/01/2008,8.2
07/01/2008,8.2
08/01/2008,8.2
09/01/2008,8.2
10/01/2008,8.2
11/01/2008,8.2
12/01/2008,8.2
01/01/2009,8.2
02/01/2009,8.2
03/01/2009,8.2
04/01/2009,8.2
05/01/2009,8.2
06/01/2009,8.2
07/01/2009,8.2
08/01/2009,8.2
09/01/2009,8.2
10/01/2009,8.2
11/01/2009,8.2
12/01/2009,8.2
01/01/2010,8.2
02/01/2010,8.2
03/01/2010,8.2
04/01/2010,8.2
05/01/2010,8.2
06/01/2010,8.2
07/01/2010,8.2
08/01/2010,8.2
09/01/2010,8.2
10/01/2010,8.2
11/01/2010,8.2
12/01/2010,8.2
01/01/2011,8.2
02/01/2011,8.2
03/01/2011,8.2
04/01/2011,8.2
05/01/2011,8.2
06/01/2011,8.2
07/01/2011,8.2
08/01/2011,8.2
09/01/2011,8.2
10/01/2011,8.2
11/01/2011,8.2
12/01/2011,8.2
01/01/2012,8.2
02/01/2012,8.2
03/01/2012,8.2
04/01/2012,8.2
05/01/2012,8.2
06/01/2012,8.2
07/01/2012,8.2
08/01/2012,8.2
09/01/2012,8.2
10/01/2012,8.2
11/01/2012,8.2
12/01/2012,8.2
