Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZAPTRONIX DEAD - 30/04/13
Code,680779(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,2.8
08/01/1998,3.38
09/01/1998,2.2
10/01/1998,1.74
11/01/1998,1.7
12/01/1998,1.72
01/01/1999,1.56
02/01/1999,1.4
03/01/1999,1.52
04/01/1999,1.36
05/01/1999,1.3
06/01/1999,0.74
07/01/1999,0.48
08/01/1999,0.54
09/01/1999,0.56
10/01/1999,0.4
11/01/1999,0.4
12/01/1999,0.6
01/01/2000,1.12
02/01/2000,1.12
03/01/2000,0.76
04/01/2000,0.6
05/01/2000,0.56
06/01/2000,0.64
07/01/2000,0.66
08/01/2000,0.76
09/01/2000,0.66
10/01/2000,0.52
11/01/2000,0.36
12/01/2000,0.48
01/01/2001,0.32
02/01/2001,0.3
03/01/2001,0.36
04/01/2001,0.34
05/01/2001,0.28
06/01/2001,0.3
07/01/2001,0.28
08/01/2001,0.24
09/01/2001,0.18
10/01/2001,0.12
11/01/2001,0.12
12/01/2001,0.12
01/01/2002,0.12
02/01/2002,0.1
03/01/2002,0.06
04/01/2002,0.04
05/01/2002,0.06
06/01/2002,0.06
07/01/2002,0.04
08/01/2002,0.04
09/01/2002,0.04
10/01/2002,0.04
11/01/2002,0.02
12/01/2002,0.02
01/01/2003,0.02
02/01/2003,0.02
03/01/2003,0.02
04/01/2003,0.02
05/01/2003,0.02
06/01/2003,0.02
07/01/2003,0.02
08/01/2003,0.02
09/01/2003,0.08
10/01/2003,0.06
11/01/2003,0.08
12/01/2003,0.04
01/01/2004,0.08
02/01/2004,0.06
03/01/2004,0.06
04/01/2004,0.06
05/01/2004,0.06
06/01/2004,0.04
07/01/2004,0.04
08/01/2004,0.06
09/01/2004,0.06
10/01/2004,0.06
11/01/2004,0.04
12/01/2004,0.06
01/01/2005,0.08
02/01/2005,0.08
03/01/2005,0.14
04/01/2005,0.3
05/01/2005,0.26
06/01/2005,0.42
07/01/2005,0.42
08/01/2005,0.46
09/01/2005,0.42
10/01/2005,0.36
11/01/2005,0.12
12/01/2005,0.12
01/01/2006,0.1
02/01/2006,0.1
03/01/2006,0.11
04/01/2006,0.14
05/01/2006,0.18
06/01/2006,0.16
07/01/2006,0.11
08/01/2006,0.09
09/01/2006,0.09
10/01/2006,0.08
11/01/2006,0.09
12/01/2006,0.07
01/01/2007,0.07
02/01/2007,0.07
03/01/2007,0.06
04/01/2007,0.07
05/01/2007,0.07
06/01/2007,0.08
07/01/2007,0.07
08/01/2007,0.06
09/01/2007,0.06
10/01/2007,0.06
11/01/2007,0.05
12/01/2007,0.12
01/01/2008,0.19
02/01/2008,0.16
03/01/2008,0.14
04/01/2008,0.16
05/01/2008,0.16
06/01/2008,0.15
07/01/2008,0.1
08/01/2008,0.12
09/01/2008,0.12
10/01/2008,0.11
11/01/2008,0.08
12/01/2008,0.08
01/01/2009,0.06
02/01/2009,0.04
03/01/2009,0.03
04/01/2009,0.04
05/01/2009,0.03
06/01/2009,0.02
07/01/2009,0.03
08/01/2009,0.04
09/01/2009,0.03
10/01/2009,0.03
11/01/2009,0.03
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.04
03/01/2010,0.04
04/01/2010,0.04
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.02
08/01/2010,0.02
09/01/2010,0.02
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.04
01/01/2011,0.06
02/01/2011,0.04
03/01/2011,0.04
04/01/2011,0.04
05/01/2011,0.03
06/01/2011,0.02
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.04
10/01/2011,0.03
11/01/2011,0.02
12/01/2011,0.03
01/01/2012,0.02
02/01/2012,0.02
03/01/2012,0.02
04/01/2012,0.02
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.02
09/01/2012,0.03
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
