Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAGE GROUP LTD. - TOTAL DEBT
Code,317360(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,71504
05/01/1995,71504
06/01/1995,71504
07/01/1995,71504
08/01/1995,71504
09/01/1995,71504
10/01/1995,71504
11/01/1995,71504
12/01/1995,71504
01/01/1996,71504
02/01/1996,71504
03/01/1996,71504
04/01/1996,86823
05/01/1996,86823
06/01/1996,86823
07/01/1996,86823
08/01/1996,86823
09/01/1996,86823
10/01/1996,86823
11/01/1996,86823
12/01/1996,86823
01/01/1997,86823
02/01/1997,86823
03/01/1997,86823
04/01/1997,60254
05/01/1997,60254
06/01/1997,60254
07/01/1997,60254
08/01/1997,60254
09/01/1997,60254
10/01/1997,60254
11/01/1997,60254
12/01/1997,60254
01/01/1998,60254
02/01/1998,60254
03/01/1998,60254
04/01/1998,66995
05/01/1998,66995
06/01/1998,66995
07/01/1998,66995
08/01/1998,66995
09/01/1998,66995
10/01/1998,66995
11/01/1998,66995
12/01/1998,66995
01/01/1999,66995
02/01/1999,66995
03/01/1999,66995
04/01/1999,55195
05/01/1999,55195
06/01/1999,55195
07/01/1999,55195
08/01/1999,55195
09/01/1999,55195
10/01/1999,55195
11/01/1999,55195
12/01/1999,55195
01/01/2000,55195
02/01/2000,55195
03/01/2000,55195
04/01/2000,56411
05/01/2000,56411
06/01/2000,56411
07/01/2000,56411
08/01/2000,56411
09/01/2000,56411
10/01/2000,56411
11/01/2000,56411
12/01/2000,56411
01/01/2001,56411
02/01/2001,56411
03/01/2001,56411
04/01/2001,704790
05/01/2001,704790
06/01/2001,704790
07/01/2001,704790
08/01/2001,704790
09/01/2001,704790
10/01/2001,704790
11/01/2001,704790
12/01/2001,704790
01/01/2002,704790
02/01/2002,704790
03/01/2002,704790
04/01/2002,704790
05/01/2002,704790
06/01/2002,704790
07/01/2002,704790
08/01/2002,704790
09/01/2002,704790
10/01/2002,704790
11/01/2002,704790
12/01/2002,704790
01/01/2003,425400
02/01/2003,425400
03/01/2003,425400
04/01/2003,425400
05/01/2003,425400
06/01/2003,425400
07/01/2003,425400
08/01/2003,425400
09/01/2003,425400
10/01/2003,425400
11/01/2003,425400
12/01/2003,425400
01/01/2004,623500
02/01/2004,623500
03/01/2004,623500
04/01/2004,623500
05/01/2004,623500
06/01/2004,623500
07/01/2004,623500
08/01/2004,623500
09/01/2004,623500
10/01/2004,623500
11/01/2004,623500
12/01/2004,623500
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
