Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERTRADING LIMITED - TOTAL DEBT
Code,683724(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,1002
04/01/1997,1002
05/01/1997,1002
06/01/1997,1002
07/01/1997,1002
08/01/1997,1002
09/01/1997,1002
10/01/1997,1002
11/01/1997,1002
12/01/1997,1002
01/01/1998,1002
02/01/1998,1002
03/01/1998,637
04/01/1998,637
05/01/1998,637
06/01/1998,637
07/01/1998,637
08/01/1998,637
09/01/1998,637
10/01/1998,637
11/01/1998,637
12/01/1998,637
01/01/1999,637
02/01/1999,637
03/01/1999,196
04/01/1999,196
05/01/1999,196
06/01/1999,196
07/01/1999,196
08/01/1999,196
09/01/1999,196
10/01/1999,196
11/01/1999,196
12/01/1999,196
01/01/2000,196
02/01/2000,196
03/01/2000,35512
04/01/2000,35512
05/01/2000,35512
06/01/2000,35512
07/01/2000,35512
08/01/2000,35512
09/01/2000,35512
10/01/2000,35512
11/01/2000,35512
12/01/2000,35512
01/01/2001,35512
02/01/2001,35512
03/01/2001,60288
04/01/2001,60288
05/01/2001,60288
06/01/2001,60288
07/01/2001,60288
08/01/2001,60288
09/01/2001,60288
10/01/2001,60288
11/01/2001,60288
12/01/2001,60288
01/01/2002,60288
02/01/2002,60288
03/01/2002,2796
04/01/2002,2796
05/01/2002,2796
06/01/2002,2796
07/01/2002,2796
08/01/2002,2796
09/01/2002,2796
10/01/2002,2796
11/01/2002,2796
12/01/2002,2796
01/01/2003,2796
02/01/2003,2796
03/01/2003,2482
04/01/2003,2482
05/01/2003,2482
06/01/2003,2482
07/01/2003,2482
08/01/2003,2482
09/01/2003,2482
10/01/2003,2482
11/01/2003,2482
12/01/2003,2482
01/01/2004,2482
02/01/2004,2482
03/01/2004,3611
04/01/2004,3611
05/01/2004,3611
06/01/2004,3611
07/01/2004,3611
08/01/2004,3611
09/01/2004,3611
10/01/2004,3611
11/01/2004,3611
12/01/2004,3611
01/01/2005,3611
02/01/2005,3611
03/01/2005,23049
04/01/2005,23049
05/01/2005,23049
06/01/2005,23049
07/01/2005,23049
08/01/2005,23049
09/01/2005,23049
10/01/2005,23049
11/01/2005,23049
12/01/2005,23049
01/01/2006,23049
02/01/2006,23049
03/01/2006,20746
04/01/2006,20746
05/01/2006,20746
06/01/2006,20746
07/01/2006,20746
08/01/2006,20746
09/01/2006,20746
10/01/2006,20746
11/01/2006,20746
12/01/2006,20746
01/01/2007,20746
02/01/2007,20746
03/01/2007,734
04/01/2007,734
05/01/2007,734
06/01/2007,734
07/01/2007,734
08/01/2007,734
09/01/2007,734
10/01/2007,734
11/01/2007,734
12/01/2007,734
01/01/2008,734
02/01/2008,734
03/01/2008,91
04/01/2008,91
05/01/2008,91
06/01/2008,91
07/01/2008,91
08/01/2008,91
09/01/2008,91
10/01/2008,91
11/01/2008,91
12/01/2008,91
01/01/2009,91
02/01/2009,91
03/01/2009,363
04/01/2009,363
05/01/2009,363
06/01/2009,363
07/01/2009,363
08/01/2009,363
09/01/2009,363
10/01/2009,363
11/01/2009,363
12/01/2009,363
01/01/2010,363
02/01/2010,363
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
