Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADBURY SCHWEPPES - TOTAL DEBT
Code,912904(WC03255)
CURRENCY,R
01/01/1992,71629
02/01/1992,71629
03/01/1992,71629
04/01/1992,71629
05/01/1992,71629
06/01/1992,71629
07/01/1992,71629
08/01/1992,71629
09/01/1992,71629
10/01/1992,71629
11/01/1992,71629
12/01/1992,71629
01/01/1993,71629
02/01/1993,66433
03/01/1993,66433
04/01/1993,66433
05/01/1993,66433
06/01/1993,66433
07/01/1993,66433
08/01/1993,66433
09/01/1993,66433
10/01/1993,66433
11/01/1993,66433
12/01/1993,66433
01/01/1994,57807
02/01/1994,57807
03/01/1994,57807
04/01/1994,57807
05/01/1994,57807
06/01/1994,57807
07/01/1994,57807
08/01/1994,57807
09/01/1994,57807
10/01/1994,57807
11/01/1994,57807
12/01/1994,57807
01/01/1995,54652
02/01/1995,54652
03/01/1995,54652
04/01/1995,54652
05/01/1995,54652
06/01/1995,54652
07/01/1995,54652
08/01/1995,54652
09/01/1995,54652
10/01/1995,54652
11/01/1995,54652
12/01/1995,54652
01/01/1996,64255
02/01/1996,64255
03/01/1996,64255
04/01/1996,64255
05/01/1996,64255
06/01/1996,64255
07/01/1996,64255
08/01/1996,64255
09/01/1996,64255
10/01/1996,64255
11/01/1996,64255
12/01/1996,64255
01/01/1997,141329
02/01/1997,141329
03/01/1997,141329
04/01/1997,141329
05/01/1997,141329
06/01/1997,141329
07/01/1997,141329
08/01/1997,141329
09/01/1997,141329
10/01/1997,141329
11/01/1997,141329
12/01/1997,141329
01/01/1998,141329
02/01/1998,139520
03/01/1998,139520
04/01/1998,139520
05/01/1998,139520
06/01/1998,139520
07/01/1998,139520
08/01/1998,139520
09/01/1998,139520
10/01/1998,139520
11/01/1998,139520
12/01/1998,139520
01/01/1999,139520
02/01/1999,197470
03/01/1999,197470
04/01/1999,197470
05/01/1999,197470
06/01/1999,197470
07/01/1999,197470
08/01/1999,197470
09/01/1999,197470
10/01/1999,197470
11/01/1999,197470
12/01/1999,197470
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
