Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PAC ASIA INV INTL - TOTAL DEBT
Code,950509(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,13089
06/01/1992,13089
07/01/1992,13089
08/01/1992,13089
09/01/1992,13089
10/01/1992,13089
11/01/1992,13089
12/01/1992,13089
01/01/1993,13089
02/01/1993,13089
03/01/1993,13089
04/01/1993,13089
05/01/1993,13180
06/01/1993,13180
07/01/1993,13180
08/01/1993,13180
09/01/1993,13180
10/01/1993,13180
11/01/1993,13180
12/01/1993,13180
01/01/1994,13180
02/01/1994,13180
03/01/1994,13180
04/01/1994,13180
05/01/1994,18611
06/01/1994,18611
07/01/1994,18611
08/01/1994,18611
09/01/1994,18611
10/01/1994,18611
11/01/1994,18611
12/01/1994,18611
01/01/1995,18611
02/01/1995,18611
03/01/1995,18611
04/01/1995,18611
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,12850
08/01/1996,12850
09/01/1996,12850
10/01/1996,12850
11/01/1996,12850
12/01/1996,12850
01/01/1997,12850
02/01/1997,12850
03/01/1997,12850
04/01/1997,12850
05/01/1997,12850
06/01/1997,12850
07/01/1997,18479
08/01/1997,18479
09/01/1997,18479
10/01/1997,18479
11/01/1997,18479
12/01/1997,18479
01/01/1998,18479
02/01/1998,18479
03/01/1998,18479
04/01/1998,18479
05/01/1998,18479
06/01/1998,18479
07/01/1998,9340
08/01/1998,9340
09/01/1998,9340
10/01/1998,9340
11/01/1998,9340
12/01/1998,9340
01/01/1999,9340
02/01/1999,9340
03/01/1999,9340
04/01/1999,9340
05/01/1999,9340
06/01/1999,9340
07/01/1999,6792
08/01/1999,6792
09/01/1999,6792
10/01/1999,6792
11/01/1999,6792
12/01/1999,6792
01/01/2000,6792
02/01/2000,6792
03/01/2000,6792
04/01/2000,6792
05/01/2000,6792
06/01/2000,6792
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
