Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHOMO GROUP LTD - TOTAL DEBT
Code,871295(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,61523
11/01/1997,61523
12/01/1997,61523
01/01/1998,61523
02/01/1998,61523
03/01/1998,61523
04/01/1998,61523
05/01/1998,61523
06/01/1998,61523
07/01/1998,61523
08/01/1998,61523
09/01/1998,61523
10/01/1998,90920
11/01/1998,90920
12/01/1998,90920
01/01/1999,90920
02/01/1999,90920
03/01/1999,90920
04/01/1999,90920
05/01/1999,90920
06/01/1999,90920
07/01/1999,90920
08/01/1999,90920
09/01/1999,90920
10/01/1999,74820
11/01/1999,74820
12/01/1999,74820
01/01/2000,74820
02/01/2000,74820
03/01/2000,74820
04/01/2000,74820
05/01/2000,74820
06/01/2000,74820
07/01/2000,74820
08/01/2000,74820
09/01/2000,74820
10/01/2000,71380
11/01/2000,71380
12/01/2000,71380
01/01/2001,71380
02/01/2001,71380
03/01/2001,71380
04/01/2001,71380
05/01/2001,71380
06/01/2001,71380
07/01/2001,71380
08/01/2001,71380
09/01/2001,71380
10/01/2001,38746
11/01/2001,38746
12/01/2001,38746
01/01/2002,38746
02/01/2002,38746
03/01/2002,38746
04/01/2002,38746
05/01/2002,38746
06/01/2002,38746
07/01/2002,38746
08/01/2002,38746
09/01/2002,38746
10/01/2002,30410
11/01/2002,30410
12/01/2002,30410
01/01/2003,30410
02/01/2003,30410
03/01/2003,30410
04/01/2003,30410
05/01/2003,30410
06/01/2003,30410
07/01/2003,30410
08/01/2003,30410
09/01/2003,30410
10/01/2003,36020
11/01/2003,36020
12/01/2003,36020
01/01/2004,36020
02/01/2004,36020
03/01/2004,36020
04/01/2004,36020
05/01/2004,36020
06/01/2004,36020
07/01/2004,36020
08/01/2004,36020
09/01/2004,36020
10/01/2004,40741
11/01/2004,40741
12/01/2004,40741
01/01/2005,40741
02/01/2005,40741
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
