Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CEMENTATION (AFR) LT - TOTAL DEBT
Code,916589(WC03255)
CURRENCY,R
01/01/1992,22475
02/01/1992,22475
03/01/1992,22475
04/01/1992,22475
05/01/1992,22475
06/01/1992,22475
07/01/1992,22475
08/01/1992,22475
09/01/1992,22475
10/01/1992,10391
11/01/1992,10391
12/01/1992,10391
01/01/1993,10391
02/01/1993,10391
03/01/1993,10391
04/01/1993,10391
05/01/1993,10391
06/01/1993,10391
07/01/1993,10391
08/01/1993,10391
09/01/1993,10391
10/01/1993,18302
11/01/1993,18302
12/01/1993,18302
01/01/1994,18302
02/01/1994,18302
03/01/1994,18302
04/01/1994,18302
05/01/1994,18302
06/01/1994,18302
07/01/1994,18302
08/01/1994,18302
09/01/1994,18302
10/01/1994,13510
11/01/1994,13510
12/01/1994,13510
01/01/1995,13510
02/01/1995,13510
03/01/1995,13510
04/01/1995,13510
05/01/1995,13510
06/01/1995,13510
07/01/1995,13510
08/01/1995,13510
09/01/1995,13510
10/01/1995,44921
11/01/1995,44921
12/01/1995,44921
01/01/1996,44921
02/01/1996,44921
03/01/1996,44921
04/01/1996,44921
05/01/1996,44921
06/01/1996,44921
07/01/1996,44921
08/01/1996,44921
09/01/1996,44921
10/01/1996,37382
11/01/1996,37382
12/01/1996,37382
01/01/1997,37382
02/01/1997,37382
03/01/1997,37382
04/01/1997,37382
05/01/1997,37382
06/01/1997,37382
07/01/1997,37382
08/01/1997,37382
09/01/1997,37382
10/01/1997,10390
11/01/1997,10390
12/01/1997,10390
01/01/1998,10390
02/01/1998,10390
03/01/1998,10390
04/01/1998,10390
05/01/1998,10390
06/01/1998,10390
07/01/1998,10390
08/01/1998,10390
09/01/1998,10390
10/01/1998,10390
11/01/1998,10390
12/01/1998,10390
01/01/1999,16959
02/01/1999,16959
03/01/1999,16959
04/01/1999,16959
05/01/1999,16959
06/01/1999,16959
07/01/1999,16959
08/01/1999,16959
09/01/1999,16959
10/01/1999,16959
11/01/1999,16959
12/01/1999,16959
01/01/2000,10617
02/01/2000,10617
03/01/2000,10617
04/01/2000,10617
05/01/2000,10617
06/01/2000,10617
07/01/2000,10617
08/01/2000,10617
09/01/2000,10617
10/01/2000,10617
11/01/2000,10617
12/01/2000,10617
01/01/2001,6945
02/01/2001,6945
03/01/2001,6945
04/01/2001,6945
05/01/2001,6945
06/01/2001,6945
07/01/2001,6945
08/01/2001,6945
09/01/2001,6945
10/01/2001,6945
11/01/2001,6945
12/01/2001,6945
01/01/2002,7288
02/01/2002,7288
03/01/2002,7288
04/01/2002,7288
05/01/2002,7288
06/01/2002,7288
07/01/2002,7288
08/01/2002,7288
09/01/2002,7288
10/01/2002,7288
11/01/2002,7288
12/01/2002,7288
01/01/2003,21590
02/01/2003,21590
03/01/2003,21590
04/01/2003,21590
05/01/2003,21590
06/01/2003,21590
07/01/2003,21590
08/01/2003,21590
09/01/2003,21590
10/01/2003,21590
11/01/2003,21590
12/01/2003,21590
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
