Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN AREAS LTD - TOTAL DEBT
Code,933943(WC03255)
CURRENCY,R
01/01/1992,31226
02/01/1992,31226
03/01/1992,31226
04/01/1992,31226
05/01/1992,31226
06/01/1992,31226
07/01/1992,35748
08/01/1992,35748
09/01/1992,35748
10/01/1992,35748
11/01/1992,35748
12/01/1992,35748
01/01/1993,35748
02/01/1993,35748
03/01/1993,35748
04/01/1993,35748
05/01/1993,35748
06/01/1993,35748
07/01/1993,23629
08/01/1993,23629
09/01/1993,23629
10/01/1993,23629
11/01/1993,23629
12/01/1993,23629
01/01/1994,23629
02/01/1994,23629
03/01/1994,23629
04/01/1994,23629
05/01/1994,23629
06/01/1994,23629
07/01/1994,24370
08/01/1994,24370
09/01/1994,24370
10/01/1994,24370
11/01/1994,24370
12/01/1994,24370
01/01/1995,24370
02/01/1995,24370
03/01/1995,24370
04/01/1995,24370
05/01/1995,24370
06/01/1995,24370
07/01/1995,8491
08/01/1995,8491
09/01/1995,8491
10/01/1995,8491
11/01/1995,8491
12/01/1995,8491
01/01/1996,8491
02/01/1996,8491
03/01/1996,8491
04/01/1996,8491
05/01/1996,8491
06/01/1996,8491
07/01/1996,70550
08/01/1996,70550
09/01/1996,70550
10/01/1996,70550
11/01/1996,70550
12/01/1996,70550
01/01/1997,70550
02/01/1997,70550
03/01/1997,70550
04/01/1997,70550
05/01/1997,70550
06/01/1997,70550
07/01/1997,224887
08/01/1997,224887
09/01/1997,224887
10/01/1997,224887
11/01/1997,224887
12/01/1997,224887
01/01/1998,224887
02/01/1998,224887
03/01/1998,224887
04/01/1998,224887
05/01/1998,224887
06/01/1998,224887
07/01/1998,66400
08/01/1998,66400
09/01/1998,66400
10/01/1998,66400
11/01/1998,66400
12/01/1998,66400
01/01/1999,66400
02/01/1999,66400
03/01/1999,66400
04/01/1999,66400
05/01/1999,66400
06/01/1999,66400
07/01/1999,66400
08/01/1999,66400
09/01/1999,66400
10/01/1999,66400
11/01/1999,66400
12/01/1999,66400
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,95200
02/01/2004,95200
03/01/2004,95200
04/01/2004,95200
05/01/2004,95200
06/01/2004,95200
07/01/2004,95200
08/01/2004,95200
09/01/2004,95200
10/01/2004,95200
11/01/2004,95200
12/01/2004,95200
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
