Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASANI LIMITED - TOTAL DEBT
Code,152161(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,13953
08/01/1997,13953
09/01/1997,13953
10/01/1997,13953
11/01/1997,13953
12/01/1997,13953
01/01/1998,13953
02/01/1998,13953
03/01/1998,13953
04/01/1998,13953
05/01/1998,13953
06/01/1998,13953
07/01/1998,55991
08/01/1998,55991
09/01/1998,55991
10/01/1998,55991
11/01/1998,55991
12/01/1998,55991
01/01/1999,55991
02/01/1999,55991
03/01/1999,55991
04/01/1999,55991
05/01/1999,55991
06/01/1999,55991
07/01/1999,51568
08/01/1999,51568
09/01/1999,51568
10/01/1999,51568
11/01/1999,51568
12/01/1999,51568
01/01/2000,51568
02/01/2000,51568
03/01/2000,51568
04/01/2000,51568
05/01/2000,51568
06/01/2000,51568
07/01/2000,43399
08/01/2000,43399
09/01/2000,43399
10/01/2000,43399
11/01/2000,43399
12/01/2000,43399
01/01/2001,43399
02/01/2001,43399
03/01/2001,43399
04/01/2001,43399
05/01/2001,43399
06/01/2001,43399
07/01/2001,20667
08/01/2001,20667
09/01/2001,20667
10/01/2001,20667
11/01/2001,20667
12/01/2001,20667
01/01/2002,20667
02/01/2002,20667
03/01/2002,20667
04/01/2002,20667
05/01/2002,20667
06/01/2002,20667
07/01/2002,9972
08/01/2002,9972
09/01/2002,9972
10/01/2002,9972
11/01/2002,9972
12/01/2002,9972
01/01/2003,9972
02/01/2003,9972
03/01/2003,9972
04/01/2003,9972
05/01/2003,9972
06/01/2003,9972
07/01/2003,11972
08/01/2003,11972
09/01/2003,11972
10/01/2003,11972
11/01/2003,11972
12/01/2003,11972
01/01/2004,11972
02/01/2004,11972
03/01/2004,11972
04/01/2004,11972
05/01/2004,11972
06/01/2004,11972
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
