Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIANCE PHARMA - TOTAL DEBT
Code,874798(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,13753
04/01/1997,13753
05/01/1997,13753
06/01/1997,13753
07/01/1997,13753
08/01/1997,13753
09/01/1997,13753
10/01/1997,13753
11/01/1997,13753
12/01/1997,13753
01/01/1998,13753
02/01/1998,13753
03/01/1998,13273
04/01/1998,13273
05/01/1998,13273
06/01/1998,13273
07/01/1998,13273
08/01/1998,13273
09/01/1998,13273
10/01/1998,13273
11/01/1998,13273
12/01/1998,13273
01/01/1999,13273
02/01/1999,13273
03/01/1999,11887
04/01/1999,11887
05/01/1999,11887
06/01/1999,11887
07/01/1999,11887
08/01/1999,11887
09/01/1999,11887
10/01/1999,11887
11/01/1999,11887
12/01/1999,11887
01/01/2000,11887
02/01/2000,11887
03/01/2000,4700
04/01/2000,4700
05/01/2000,4700
06/01/2000,4700
07/01/2000,4700
08/01/2000,4700
09/01/2000,4700
10/01/2000,4700
11/01/2000,4700
12/01/2000,4700
01/01/2001,4700
02/01/2001,4700
03/01/2001,3307
04/01/2001,3307
05/01/2001,3307
06/01/2001,3307
07/01/2001,3307
08/01/2001,3307
09/01/2001,3307
10/01/2001,3307
11/01/2001,3307
12/01/2001,3307
01/01/2002,3307
02/01/2002,3307
03/01/2002,1782
04/01/2002,1782
05/01/2002,1782
06/01/2002,1782
07/01/2002,1782
08/01/2002,1782
09/01/2002,1782
10/01/2002,1782
11/01/2002,1782
12/01/2002,1782
01/01/2003,1782
02/01/2003,1782
03/01/2003,973
04/01/2003,973
05/01/2003,973
06/01/2003,973
07/01/2003,973
08/01/2003,973
09/01/2003,973
10/01/2003,973
11/01/2003,973
12/01/2003,973
01/01/2004,973
02/01/2004,973
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
