Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALEX WHITE HOLDINGS - TOTAL DEBT
Code,315444(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,29932
08/01/1997,29932
09/01/1997,29932
10/01/1997,29932
11/01/1997,29932
12/01/1997,29932
01/01/1998,29932
02/01/1998,29932
03/01/1998,29932
04/01/1998,29932
05/01/1998,29932
06/01/1998,29932
07/01/1998,26115
08/01/1998,26115
09/01/1998,26115
10/01/1998,26115
11/01/1998,26115
12/01/1998,26115
01/01/1999,26115
02/01/1999,26115
03/01/1999,26115
04/01/1999,26115
05/01/1999,26115
06/01/1999,26115
07/01/1999,25229
08/01/1999,25229
09/01/1999,25229
10/01/1999,25229
11/01/1999,25229
12/01/1999,25229
01/01/2000,25229
02/01/2000,25229
03/01/2000,25229
04/01/2000,25229
05/01/2000,25229
06/01/2000,25229
07/01/2000,22931
08/01/2000,22931
09/01/2000,22931
10/01/2000,22931
11/01/2000,22931
12/01/2000,22931
01/01/2001,22931
02/01/2001,22931
03/01/2001,22931
04/01/2001,22931
05/01/2001,22931
06/01/2001,22931
07/01/2001,23847
08/01/2001,23847
09/01/2001,23847
10/01/2001,23847
11/01/2001,23847
12/01/2001,23847
01/01/2002,23847
02/01/2002,23847
03/01/2002,23847
04/01/2002,23847
05/01/2002,23847
06/01/2002,23847
07/01/2002,14876
08/01/2002,14876
09/01/2002,14876
10/01/2002,14876
11/01/2002,14876
12/01/2002,14876
01/01/2003,14876
02/01/2003,14876
03/01/2003,14876
04/01/2003,14876
05/01/2003,14876
06/01/2003,14876
07/01/2003,41849
08/01/2003,41849
09/01/2003,41849
10/01/2003,41849
11/01/2003,41849
12/01/2003,41849
01/01/2004,41849
02/01/2004,41849
03/01/2004,41849
04/01/2004,41849
05/01/2004,41849
06/01/2004,41849
07/01/2004,41322
08/01/2004,41322
09/01/2004,41322
10/01/2004,41322
11/01/2004,41322
12/01/2004,41322
01/01/2005,41322
02/01/2005,41322
03/01/2005,41322
04/01/2005,41322
05/01/2005,41322
06/01/2005,41322
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
