Start,01/01/1992
End,12/01/2012
Frequency,M
Name,O-LINE HOLDINGS - TOTAL DEBT
Code,51336F(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,20692
08/01/2004,20692
09/01/2004,20692
10/01/2004,20692
11/01/2004,20692
12/01/2004,20692
01/01/2005,20692
02/01/2005,20692
03/01/2005,20692
04/01/2005,20692
05/01/2005,20692
06/01/2005,20692
07/01/2005,14594
08/01/2005,14594
09/01/2005,14594
10/01/2005,14594
11/01/2005,14594
12/01/2005,14594
01/01/2006,14594
02/01/2006,14594
03/01/2006,14594
04/01/2006,14594
05/01/2006,14594
06/01/2006,14594
07/01/2006,15981
08/01/2006,15981
09/01/2006,15981
10/01/2006,15981
11/01/2006,15981
12/01/2006,15981
01/01/2007,15981
02/01/2007,15981
03/01/2007,15981
04/01/2007,15981
05/01/2007,15981
06/01/2007,15981
07/01/2007,23143
08/01/2007,23143
09/01/2007,23143
10/01/2007,23143
11/01/2007,23143
12/01/2007,23143
01/01/2008,23143
02/01/2008,23143
03/01/2008,23143
04/01/2008,23143
05/01/2008,23143
06/01/2008,23143
07/01/2008,92814
08/01/2008,92814
09/01/2008,92814
10/01/2008,92814
11/01/2008,92814
12/01/2008,92814
01/01/2009,92814
02/01/2009,92814
03/01/2009,92814
04/01/2009,92814
05/01/2009,92814
06/01/2009,92814
07/01/2009,66994
08/01/2009,66994
09/01/2009,66994
10/01/2009,66994
11/01/2009,66994
12/01/2009,66994
01/01/2010,66994
02/01/2010,66994
03/01/2010,66994
04/01/2010,66994
05/01/2010,66994
06/01/2010,66994
07/01/2010,50428
08/01/2010,50428
09/01/2010,50428
10/01/2010,50428
11/01/2010,50428
12/01/2010,50428
01/01/2011,50428
02/01/2011,50428
03/01/2011,50428
04/01/2011,50428
05/01/2011,50428
06/01/2011,50428
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
