Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOUSE OF BUSBY - TOTAL DEBT
Code,879666(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5002
08/01/1997,5002
09/01/1997,5002
10/01/1997,5002
11/01/1997,5002
12/01/1997,5002
01/01/1998,5002
02/01/1998,5002
03/01/1998,5002
04/01/1998,5002
05/01/1998,5002
06/01/1998,5002
07/01/1998,42606
08/01/1998,42606
09/01/1998,42606
10/01/1998,42606
11/01/1998,42606
12/01/1998,42606
01/01/1999,42606
02/01/1999,42606
03/01/1999,42606
04/01/1999,42606
05/01/1999,42606
06/01/1999,42606
07/01/1999,61949
08/01/1999,61949
09/01/1999,61949
10/01/1999,61949
11/01/1999,61949
12/01/1999,61949
01/01/2000,61949
02/01/2000,61949
03/01/2000,61949
04/01/2000,61949
05/01/2000,61949
06/01/2000,61949
07/01/2000,137511
08/01/2000,137511
09/01/2000,137511
10/01/2000,137511
11/01/2000,137511
12/01/2000,137511
01/01/2001,137511
02/01/2001,137511
03/01/2001,137511
04/01/2001,137511
05/01/2001,137511
06/01/2001,137511
07/01/2001,88873
08/01/2001,88873
09/01/2001,88873
10/01/2001,88873
11/01/2001,88873
12/01/2001,88873
01/01/2002,88873
02/01/2002,88873
03/01/2002,88873
04/01/2002,88873
05/01/2002,88873
06/01/2002,88873
07/01/2002,24000
08/01/2002,24000
09/01/2002,24000
10/01/2002,24000
11/01/2002,24000
12/01/2002,24000
01/01/2003,24000
02/01/2003,24000
03/01/2003,24000
04/01/2003,24000
05/01/2003,24000
06/01/2003,24000
07/01/2003,25073
08/01/2003,25073
09/01/2003,25073
10/01/2003,25073
11/01/2003,25073
12/01/2003,25073
01/01/2004,25073
02/01/2004,25073
03/01/2004,25073
04/01/2004,25073
05/01/2004,25073
06/01/2004,25073
07/01/2004,55956
08/01/2004,55956
09/01/2004,55956
10/01/2004,55956
11/01/2004,55956
12/01/2004,55956
01/01/2005,55956
02/01/2005,55956
03/01/2005,55956
04/01/2005,55956
05/01/2005,55956
06/01/2005,55956
07/01/2005,59713
08/01/2005,59713
09/01/2005,59713
10/01/2005,59713
11/01/2005,59713
12/01/2005,59713
01/01/2006,59713
02/01/2006,59713
03/01/2006,59713
04/01/2006,59713
05/01/2006,59713
06/01/2006,59713
07/01/2006,79420
08/01/2006,79420
09/01/2006,79420
10/01/2006,79420
11/01/2006,79420
12/01/2006,79420
01/01/2007,79420
02/01/2007,79420
03/01/2007,79420
04/01/2007,79420
05/01/2007,79420
06/01/2007,79420
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
