Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRANDCORP HLDGS LTD - TOTAL DEBT
Code,317096(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,14216
08/01/1997,14216
09/01/1997,14216
10/01/1997,14216
11/01/1997,14216
12/01/1997,14216
01/01/1998,14216
02/01/1998,14216
03/01/1998,14216
04/01/1998,14216
05/01/1998,14216
06/01/1998,14216
07/01/1998,21691
08/01/1998,21691
09/01/1998,21691
10/01/1998,21691
11/01/1998,21691
12/01/1998,21691
01/01/1999,21691
02/01/1999,21691
03/01/1999,21691
04/01/1999,21691
05/01/1999,21691
06/01/1999,21691
07/01/1999,852
08/01/1999,852
09/01/1999,852
10/01/1999,852
11/01/1999,852
12/01/1999,852
01/01/2000,852
02/01/2000,852
03/01/2000,852
04/01/2000,852
05/01/2000,852
06/01/2000,852
07/01/2000,8063
08/01/2000,8063
09/01/2000,8063
10/01/2000,8063
11/01/2000,8063
12/01/2000,8063
01/01/2001,8063
02/01/2001,8063
03/01/2001,8063
04/01/2001,8063
05/01/2001,8063
06/01/2001,8063
07/01/2001,63700
08/01/2001,63700
09/01/2001,63700
10/01/2001,63700
11/01/2001,63700
12/01/2001,63700
01/01/2002,63700
02/01/2002,63700
03/01/2002,63700
04/01/2002,63700
05/01/2002,63700
06/01/2002,63700
07/01/2002,53713
08/01/2002,53713
09/01/2002,53713
10/01/2002,53713
11/01/2002,53713
12/01/2002,53713
01/01/2003,53713
02/01/2003,53713
03/01/2003,53713
04/01/2003,53713
05/01/2003,53713
06/01/2003,53713
07/01/2003,38788
08/01/2003,38788
09/01/2003,38788
10/01/2003,38788
11/01/2003,38788
12/01/2003,38788
01/01/2004,38788
02/01/2004,38788
03/01/2004,38788
04/01/2004,38788
05/01/2004,38788
06/01/2004,38788
07/01/2004,23150
08/01/2004,23150
09/01/2004,23150
10/01/2004,23150
11/01/2004,23150
12/01/2004,23150
01/01/2005,23150
02/01/2005,23150
03/01/2005,23150
04/01/2005,23150
05/01/2005,23150
06/01/2005,23150
07/01/2005,8498
08/01/2005,8498
09/01/2005,8498
10/01/2005,8498
11/01/2005,8498
12/01/2005,8498
01/01/2006,8498
02/01/2006,8498
03/01/2006,8498
04/01/2006,8498
05/01/2006,8498
06/01/2006,8498
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
