Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ST HELENA GOLD MINES - TOTAL DEBT
Code,933074(WC03255)
CURRENCY,R
01/01/1992,1319388
02/01/1992,1319388
03/01/1992,1319388
04/01/1992,1319388
05/01/1992,1319388
06/01/1992,1319388
07/01/1992,1319388
08/01/1992,1319388
09/01/1992,1319388
10/01/1992,1319388
11/01/1992,1319388
12/01/1992,1319388
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,1723086
08/01/1993,1723086
09/01/1993,1723086
10/01/1993,1723086
11/01/1993,1723086
12/01/1993,1723086
01/01/1994,1723086
02/01/1994,1723086
03/01/1994,1723086
04/01/1994,1723086
05/01/1994,1723086
06/01/1994,1723086
07/01/1994,1995237
08/01/1994,1995237
09/01/1994,1995237
10/01/1994,1995237
11/01/1994,1995237
12/01/1994,1995237
01/01/1995,1995237
02/01/1995,1995237
03/01/1995,1995237
04/01/1995,1995237
05/01/1995,1995237
06/01/1995,1995237
07/01/1995,2256511
08/01/1995,2256511
09/01/1995,2256511
10/01/1995,2256511
11/01/1995,2256511
12/01/1995,2256511
01/01/1996,2256511
02/01/1996,2256511
03/01/1996,2256511
04/01/1996,2256511
05/01/1996,2256511
06/01/1996,2256511
07/01/1996,2744310
08/01/1996,2744310
09/01/1996,2744310
10/01/1996,2744310
11/01/1996,2744310
12/01/1996,2744310
01/01/1997,2744310
02/01/1997,2744310
03/01/1997,2744310
04/01/1997,2744310
05/01/1997,2744310
06/01/1997,2744310
07/01/1997,2738557
08/01/1997,2738557
09/01/1997,2738557
10/01/1997,2738557
11/01/1997,2738557
12/01/1997,2738557
01/01/1998,2738557
02/01/1998,2738557
03/01/1998,2738557
04/01/1998,2738557
05/01/1998,2738557
06/01/1998,2738557
07/01/1998,2811951
08/01/1998,2811951
09/01/1998,2811951
10/01/1998,2811951
11/01/1998,2811951
12/01/1998,2811951
01/01/1999,2811951
02/01/1999,2811951
03/01/1999,2811951
04/01/1999,2811951
05/01/1999,2811951
06/01/1999,2811951
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
