Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIVERSAL INDUSTRIES - TOTAL DEBT
Code,51353D(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,28632
10/01/2003,28632
11/01/2003,28632
12/01/2003,28632
01/01/2004,28632
02/01/2004,28632
03/01/2004,28632
04/01/2004,28632
05/01/2004,28632
06/01/2004,28632
07/01/2004,28632
08/01/2004,28632
09/01/2004,24989
10/01/2004,24989
11/01/2004,24989
12/01/2004,24989
01/01/2005,24989
02/01/2005,24989
03/01/2005,24989
04/01/2005,24989
05/01/2005,24989
06/01/2005,24989
07/01/2005,24989
08/01/2005,24989
09/01/2005,9890
10/01/2005,9890
11/01/2005,9890
12/01/2005,9890
01/01/2006,9890
02/01/2006,9890
03/01/2006,9890
04/01/2006,9890
05/01/2006,9890
06/01/2006,9890
07/01/2006,9890
08/01/2006,9890
09/01/2006,9890
10/01/2006,9890
11/01/2006,9890
12/01/2006,9890
01/01/2007,17950
02/01/2007,17950
03/01/2007,17950
04/01/2007,17950
05/01/2007,17950
06/01/2007,17950
07/01/2007,17950
08/01/2007,17950
09/01/2007,17950
10/01/2007,17950
11/01/2007,17950
12/01/2007,17950
01/01/2008,177225
02/01/2008,177225
03/01/2008,177225
04/01/2008,177225
05/01/2008,177225
06/01/2008,177225
07/01/2008,177225
08/01/2008,177225
09/01/2008,177225
10/01/2008,177225
11/01/2008,177225
12/01/2008,177225
01/01/2009,86030
02/01/2009,86030
03/01/2009,86030
04/01/2009,86030
05/01/2009,86030
06/01/2009,86030
07/01/2009,86030
08/01/2009,86030
09/01/2009,86030
10/01/2009,86030
11/01/2009,86030
12/01/2009,86030
01/01/2010,203422
02/01/2010,203422
03/01/2010,203422
04/01/2010,203422
05/01/2010,203422
06/01/2010,203422
07/01/2010,203422
08/01/2010,203422
09/01/2010,203422
10/01/2010,203422
11/01/2010,203422
12/01/2010,203422
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
