Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LENCO HOLDINGS LTD - TOTAL DEBT
Code,317462(WC03255)
CURRENCY,R
01/01/1992,46200
02/01/1992,46200
03/01/1992,96601
04/01/1992,96601
05/01/1992,96601
06/01/1992,96601
07/01/1992,96601
08/01/1992,96601
09/01/1992,96601
10/01/1992,96601
11/01/1992,96601
12/01/1992,96601
01/01/1993,96601
02/01/1993,96601
03/01/1993,102351
04/01/1993,102351
05/01/1993,102351
06/01/1993,102351
07/01/1993,102351
08/01/1993,102351
09/01/1993,102351
10/01/1993,102351
11/01/1993,102351
12/01/1993,102351
01/01/1994,102351
02/01/1994,102351
03/01/1994,105906
04/01/1994,105906
05/01/1994,105906
06/01/1994,105906
07/01/1994,105906
08/01/1994,105906
09/01/1994,105906
10/01/1994,105906
11/01/1994,105906
12/01/1994,105906
01/01/1995,105906
02/01/1995,105906
03/01/1995,105906
04/01/1995,79338
05/01/1995,79338
06/01/1995,79338
07/01/1995,79338
08/01/1995,79338
09/01/1995,79338
10/01/1995,79338
11/01/1995,79338
12/01/1995,79338
01/01/1996,79338
02/01/1996,79338
03/01/1996,79338
04/01/1996,92240
05/01/1996,92240
06/01/1996,92240
07/01/1996,92240
08/01/1996,92240
09/01/1996,92240
10/01/1996,92240
11/01/1996,92240
12/01/1996,92240
01/01/1997,92240
02/01/1997,92240
03/01/1997,92240
04/01/1997,158448
05/01/1997,158448
06/01/1997,158448
07/01/1997,158448
08/01/1997,158448
09/01/1997,158448
10/01/1997,158448
11/01/1997,158448
12/01/1997,158448
01/01/1998,158448
02/01/1998,158448
03/01/1998,158448
04/01/1998,81032
05/01/1998,81032
06/01/1998,81032
07/01/1998,81032
08/01/1998,81032
09/01/1998,81032
10/01/1998,81032
11/01/1998,81032
12/01/1998,81032
01/01/1999,81032
02/01/1999,81032
03/01/1999,81032
04/01/1999,41922
05/01/1999,41922
06/01/1999,41922
07/01/1999,41922
08/01/1999,41922
09/01/1999,41922
10/01/1999,41922
11/01/1999,41922
12/01/1999,41922
01/01/2000,41922
02/01/2000,41922
03/01/2000,41922
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
